# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.155152309895609,2.3662681747909824,1.4467847159558107,-31.681840072143746,-3.286455559859838,8.0,-0.3004139822144973,180.0,56.45690763910875,0.0
 3.157219809821415,2.360493307898663,1.4503325928198765,-31.565115419788658,-3.269915560453391,8.0,-0.31271049160017494,180.0,58.471858041966286,0.0
 3.159295431322408,2.354717571320646,1.4538641737699638,-31.443749974033746,-3.253310588445447,8.000000000000213,-0.32512561904292603,180.0,60.4843642587959,0.0
 3.161379220364449,2.348940940106931,1.4573788671346553,-31.317713318576445,-3.2366402761091186,7.999999999999787,-0.3376638113212991,180.0,62.494761618252326,0.0
 3.163471225458835,2.343163389307519,1.4608760812425334,-31.186973958898623,-3.219904235354031,7.999999999999788,-0.3503295143102533,180.0,64.50336391465846,0.0
 3.165571497783662,2.337384893972411,1.4643552244221807,-31.051499328810426,-3.2031020567554154,8.000000000000211,-0.3631271703402578,180.0,66.51046263720801,0.0
 3.167680091310603,2.331605429151607,1.4678157050021798,-30.911255797819766,-3.186233308539889,7.999999999999579,-0.3760612147906816,180.0,68.51632614523241,0.0
 3.1697970629373913,2.325824969895107,1.4712569313111137,-30.766208679398527,-3.169297535525583,7.999999999999581,-0.38913607349961993,180.0,70.52119877817083,0.0
 3.1719224726263198,2.3200434912529126,1.4746783116775641,-30.616322240240567,-3.1522942580141575,7.999999999999583,-0.40235615867002555,180.0,72.52529992856459,0.0
 3.1740563835490843,2.314260968275023,1.4780792544301145,-30.461559710546215,-3.13522297063204,8.0,-0.4157258646836513,180.0,74.52882302307448,0.0
 3.1761988622383193,2.3084773760114397,1.4814591678973468,-30.301883295485528,-3.118083141118161,8.000000000000208,-0.42924956416800836,180.0,76.53193448634315,0.0
 3.1783499787461933,2.3026926895121624,1.4848174604078437,-30.137254187832408,-3.1008742090551675,7.999999999999794,-0.44293160253973696,180.0,78.53477258053243,0.0
 3.180509806810461,2.2969068838271918,1.4881535402901882,-29.967632581992113,-3.083595584541029,7.999999999999589,-0.4567762930881784,180.0,80.53744624391183,0.0
 3.1826784240283796,2.291119934006529,1.4914668158729627,-29.79297768938036,-3.06624664679768,7.999999999999795,-0.47078791090419364,180.0,82.54003381729844,0.0
 3.1848559120389464,2.285331815100173,1.4947566954847495,-29.613247755351388,-3.0488267427131417,8.000000000000409,-0.4849706861385542,180.0,84.5425816921255,0.0
 3.1870423567139143,2.279542502158126,1.4980225874541313,-29.42840007780261,-3.0313351853133987,8.000000000000407,-0.49932879797224,180.0,86.54510296021897,0.0
 3.189237848358096,2.2737519702303874,1.501263900109691,-29.238391027408582,-3.0137712521599433,7.9999999999997975,-0.5138663662976254,180.0,88.54757588890888,0.0
 3.1914424819194913,2.2679601943669585,1.5044800417800108,-29.043176069823726,-2.996134183668784,7.999999999999798,-0.5285874438158118,180.0,90.5499423988219,0.0
 3.193656357209802,2.262167149617839,1.5076704207936737,-28.84270978980789,-2.978423181346297,7.999999999999799,-0.5434960077142379,180.0,92.55210643546027,0.0
 3.1958795791359527,2.2563728110330294,1.510834445479262,-28.63694591746917,-2.9606374059370926,8.0000000000004,-0.5585959495404902,180.0,94.55393226619361,0.0
 3.198112257943256,2.2505771536625305,1.513971524165358,-28.42583735675123,-2.942775975478665,7.999999999999801,-0.5738910657221988,180.0,96.55524270309081,0.0
 3.2003545094709285,2.2447801525563422,1.5170810651805446,-28.209336216295473,-2.9248379632572887,7.999999999999802,-0.5893850465817801,180.0,98.55581724715839,0.0
 3.202606455420688,2.238981782764466,1.5201624768534046,-27.987393842820463,-2.906822395659209,8.000000000000394,-0.6050814646031344,180.0,100.55539015921029,0.0
 3.204868223639245,2.2331820193369016,1.5232151675125203,-27.759960857153736,-2.888728249910751,7.999999999999804,-0.6209837620672051,180.0,102.5536484314801,0.0
 3.207139948415521,2.2273808373236497,1.5262385454864742,-27.526987193114465,-2.870554451700545,8.0,-0.6370952380736239,180.0,104.55022970763771,0.0
 3.2094217707935235,2.2215782117747107,1.529232019103849,-27.28842213934229,-2.852299872676526,8.0,-0.653419034272016,180.0,106.54472011302538,0.0
 3.211713838901855,2.215774117740085,1.5321949966932276,-27.04421438426013,-2.833963327809874,8.000000000000387,-0.6699581202672386,180.0,108.53665199820395,0.0
 3.2140163083009097,2.2099685302697734,1.535126886583192,-26.79431206435841,-2.815543572617436,8.0,-0.6867152774166652,180.0,110.52550162532361,0.0
 3.216329342348896,2.204161424413776,1.538027097102325,-26.538662815928284,-2.7970393002335463,8.0,-0.7036930821668357,180.0,112.51068676843653,0.0
 3.2186531125879037,2.1983527752220935,1.5408950365792096,-26.277213830445465,-2.7784491383214833,8.000000000000382,-0.7208938885967179,180.0,114.49156424503565,0.0
 3.2209877991513385,2.1925425577447264,1.5437301133424277,-26.00991191377594,-2.7597716458140042,8.00000000000019,-0.7383198094267494,180.0,116.46742738724326,0.0
 3.223333591194142,2.186730747031674,1.5465317357205624,-25.736703549365142,-2.7410053094715763,7.999999999999622,-0.7559726964683942,180.0,118.43750343331722,0.0
 3.2256906873473334,2.180917318132939,1.5492993120421958,-25.45753496562888,-2.722148540246045,8.000000000000188,-0.773854119803899,180.0,120.40095088953235,0.0
 3.2280592961985395,2.17510224609852,1.5520322506359112,-25.17235220765831,-2.703199669436397,7.999999999999813,-0.7919653462106384,180.0,122.35685679675964,0.0
 3.230439636800303,2.1692855059784186,1.5547299598302904,-24.881101213520797,-2.6841569446222873,8.0,-0.8103073161359695,180.0,124.30423398579863,0.0
 3.232831939208131,2.163467072822635,1.5573918479539166,-24.583727895253375,-2.665018525359664,8.000000000000187,-0.8288806199988179,180.0,126.24201828515181,0.0
 3.235236445050388,2.1576469216811693,1.560017323335372,-24.280178224748433,-2.645782478621609,8.000000000000185,-0.8476854733320793,180.0,128.1690656740351,0.0
 3.2376534081323456,2.1518250276040223,1.5626057943032394,-23.97039832476525,-2.6264467739659447,8.000000000000368,-0.866721690745866,180.0,130.08414944896094,0.0
 3.2400830950768884,2.146001365641194,1.5651566691861012,-23.654334565157182,-2.6070092784096035,8.000000000000183,-0.8859886590974805,180.0,131.9859573441071,0.0
 3.2425257860045993,2.1401759108426854,1.5676693563125401,-23.331933664567494,-2.5874677509879165,8.0,-0.9054853095177039,180.0,133.87308868781003,0.0
 3.244981775256215,2.134348638258497,1.5701432640111388,-23.003142797669682,-2.567819836974994,7.999999999999819,-0.9252100884970212,180.0,135.74405152844082,0.0
 3.2474513721606906,2.1285195229386287,1.5725778006104796,-22.667909708214026,-2.5480630617391866,8.0,-0.9451609279829576,180.0,137.59725982373965,0.0
 3.2499349018524493,2.1226885399330815,1.5749723744391453,-22.326182827937167,-2.5281948242051184,8.00000000000018,-0.9653352149139098,180.0,139.43103065890787,0.0
 3.2524327061417044,2.1168556642918555,1.5773263938257185,-21.977911401502045,-2.5082123898910753,8.0,-0.9857297594979221,180.0,141.2435815143742,0.0
 3.254945144442154,2.1110208710649516,1.5796392670987816,-21.62304561761266,-2.4881128834874793,7.999999999999823,-1.0063407630301724,180.0,143.03302762656548,0.0
 3.2574725947607455,2.1051841353023697,1.581910402586917,-21.261536746368826,-2.4678932809387493,8.0,-1.0271637850570496,180.0,144.79737942722014,0.0
 3.2600154547547042,2.099345432054111,1.584139208618708,-20.893337282993247,-2.447550400987077,8.000000000000174,-1.0481937101348615,180.0,146.53454013016616,0.0
 3.26257414286155,2.0935047363701753,1.5863250935227367,-20.518401097920076,-2.42708089613231,8.000000000000346,-1.0694247135872401,180.0,148.24230340150467,0.0
 3.265149099508413,2.0876620233005636,1.5884674656275855,-20.13668359343004,-2.406481242957403,8.0,-1.0908502279409382,180.0,149.91835126197591,0.0
 3.2677407884076626,2.0818172678952758,1.5905657332618373,-19.748141866670665,-2.3857477317634115,7.999999999999829,-1.112462908371275,180.0,151.56025211652954,0.0
 3.2703496979465903,2.075970445204313,1.5926193047540744,-19.352734879201535,-2.364876455451988,8.00000000000017,-1.1342545988263861,180.0,153.1654590266247,0.0
 3.272976342679791,2.0701215302776754,1.5946275884328798,-18.950423632940925,-2.3438632975863793,8.0,-1.156216297901402,180.0,154.73130821430595,0.0
 3.275621264933817,2.0642704981653632,1.596589992626836,-18.541171352450437,-2.3227039195541765,7.999999999999664,-1.1783381257115133,180.0,156.25501782462464,0.0
 3.2782850365348137,2.058417323917377,1.5985059256645253,-18.124943673455963,-2.3013937467462027,8.0,-1.2006092909452075,180.0,157.73368697732923,0.0
 3.2809682606711075,2.052561982583718,1.6003747958745302,-17.701708837451754,-2.2799279536558514,7.999999999999835,-1.2230180593689175,180.0,159.1642951611123,0.0
 3.2836715739041233,2.0467044492143853,1.602196011585434,-17.271437892119078,-2.258301447791724,8.000000000000163,-1.245551723309049,180.0,160.5437019376363,0.0
 3.28639564834267,2.04084469885938,1.6039689811258184,-16.83410489740115,-2.2365088522833534,7.999999999999837,-1.268196572493316,180.0,161.86864703619634,0.0
 3.289141193997498,2.0349827065687034,1.6056931128242664,-16.389687136878003,-2.2145444870447277,8.0,-1.2909378673073635,180.0,163.13575085289588,0.0
 3.291908961335195,2.0291184473923547,1.6073678150093607,-15.938165334056734,-2.1924023483431543,8.0,-1.313759813771195,180.0,164.34151534420937,0.0
 3.294699744052939,2.0232518963803354,1.6089924960096837,-15.47952387322625,-2.170076086601203,7.999999999999682,-1.3366455413328848,180.0,165.48232538593584,0.0
 3.297514382098525,2.0173830285826453,1.610566564153818,-15.013751024322877,-2.1475589822365118,7.999999999999842,-1.3595770834555074,180.0,166.55445056189842,0.0
 3.300353764963356,2.011511819049285,1.6120894277703461,-14.54083917133612,-2.124843919317865,8.000000000000156,-1.3825353616779172,180.0,167.55404744745994,0.0
 3.303218835279945,2.005638242830255,1.6135604951878508,-14.060785043570002,-2.101923356785151,7.999999999999845,-1.405500173501344,180.0,168.47716235319416,0.0
 3.3061105927599543,1.9997622749755557,1.6149791747349147,-13.573589949124475,-2.0787892969450805,7.999999999999693,-1.4284501841849186,180.0,169.3197345485345,0.0
 3.309030098513992,1.9938838905351877,1.6163448747401201,-13.079260009837864,-2.055433250912777,8.000000000000153,-1.4513629235068477,180.0,170.0775999562934,0.0
 3.311978479800537,1.9880030645591518,1.6176570035320497,-12.577806396866212,-2.0318462006204157,8.0,-1.4742147872043712,180.0,170.74649531039316,0.0
 3.31495693525852,1.9821197720974477,1.6189149694392861,-12.069245565977573,-2.008018556956556,7.999999999999702,-1.4969810443233111,180.0,171.32206272976694,0.0
 3.3179667406865887,1.9762339882000761,1.6201181807904121,-11.553599491625512,-1.9839401135320027,7.999999999999926,-1.5196358501199816,180.0,171.79985468820277,0.0
 3.321009255442136,1.9703456879170382,1.62126604591401,-11.030895898735777,-1.9595999954876235,8.000000000000291,-1.5421522655584534,180.0,172.17533931458172,0.0
 3.32408592954508,1.9644548462983338,1.6223579731386626,-10.501168491101048,-1.9349866026640725,8.00000000000029,-1.5645022834432734,180.0,172.4439059592203,0.0
 3.327198311585664,1.9585614383939633,1.6233933707929522,-9.964457175185442,-1.9100875463394014,8.000000000000142,-1.5866568617994052,180.0,172.60087092051654,0.0
 3.3303480575526097,1.9526654392539275,1.6243716472054615,-9.420808278112244,-1.8848895786038364,8.0,-1.6085859646388811,180.0,172.6414832325353,0.0
 3.3335369407185227,1.9467668239282268,1.6252922107047731,-8.870274758493716,-1.8593785132765297,8.00000000000021,-1.6302586107023087,180.0,172.56093035463692,0.0
 3.3367668627443337,1.9408655674668613,1.6261544696194696,-8.312916408746844,-1.8335391370700422,7.999999999999932,-1.6516429303088747,180.0,172.35434358306006,0.0
 3.340039866194795,1.9349616449198321,1.626957832278134,-7.748800047497451,-1.8073551094663503,7.999999999999864,-1.6727062305031986,180.0,172.0168029952848,0.0
 3.343358148694035,1.9290550313371395,1.627701707009348,-7.177999700543033,-1.7808088494724323,8.000000000000068,-1.6934150686726095,180.0,171.5433416100196,0.0
 3.346724078995579,1.9231457017687834,1.6283855021416949,-6.60059676898974,-1.75388140706008,7.999999999999868,-1.7137353350191673,180.0,170.92894852420062,0.0
 3.3501402152974227,1.9172336312647649,1.6290086260037568,-6.016680182900249,-1.726552316645331,7.999999999999935,-1.7336323435581809,180.0,170.16857056190287,0.0
 3.3536093262025766,1.9113187948750843,1.6295704869241165,-5.42634653904954,-1.6987994294041018,7.999999999999936,-1.7530709317751785,180.0,169.2571120397752,0.0
 3.3571344148129603,1.905401167649742,1.630070493231357,-4.829700221171691,-1.6705987205210324,7.999999999999937,-1.7720155688489692,180.0,168.18943206444456,0.0
 3.3607187465547876,1.8994807246387384,1.6305080532540601,-4.226853501183146,-1.6419240665864117,8.0,-1.790430471967822,180.0,166.96033867012866,0.0
 3.3643658814736392,1.8935574408920741,1.6308825753208092,-3.6179266199560303,-1.6127469872355984,8.000000000000123,-1.8082797309235739,180.0,165.56457903324198,0.0
 3.3680797119167485,1.8876312914597495,1.631193467760186,-3.0030478460417727,-1.5830363436907222,8.000000000000119,-1.8255274397988694,180.0,163.99682466102496,0.0
 3.3718645067515984,1.881702251391765,1.6314401389007738,-2.3823535111329694,-1.552757985011924,8.000000000000117,-1.8421378360577676,180.0,162.2516504082858,0.0
 3.375724963571669,1.8757702957381215,1.6316219970711545,-1.7559880207465863,-1.5218743304513587,8.000000000000057,-1.8580754455915478,180.0,160.32350566120832,0.0
 3.379666270737278,1.8698353995488188,1.6317384505999115,-1.124103839068488,-1.4903438731264853,8.000000000000057,-1.8733052336453766,180.0,158.20667580836798,0.0
 3.3836941816275043,1.863897537873858,1.631788907815627,-0.4868614466734866,-1.4581205860046766,7.99999999999989,-1.887792760245276,180.0,155.8952314033447,0.0
 3.3878151041895057,1.8579566857632392,1.6317727770468835,0.15557072972494515,-1.4251532055086678,7.999999999999946,-1.9015043393872508,180.0,153.38296184963983,0.0
 3.39203620983883,1.852012818266963,1.6316894666222637,0.8030164164985393,-1.3913843603140745,7.999999999999895,-1.914407201081956,180.0,150.66328929112967,0.0
 3.3963655670994073,1.8460659104350297,1.63153838487035,1.4552916218935938,-1.356749502229453,8.000000000000204,-1.9264696546947089,180.0,147.72915710147922,0.0
 3.4008123072418517,1.84011593731744,1.631318940119725,2.1122047949862157,-1.3211755810898969,8.000000000000199,-1.9376612526753618,180.0,144.57288531186708,0.0
 3.4053868318402207,1.8341628739641944,1.6310305406989718,2.7735570151025706,-1.284579384302943,7.999999999999951,-1.9479529532704707,180.0,141.1859825115099,0.0
 3.410101076023283,1.828206695425293,1.6306725949366725,3.4391422118873636,-1.2468654308384464,7.999999999999953,-1.9573172807836587,180.0,137.55889952268973,0.0
 3.4149688468932267,1.8222473767507368,1.6302445111614094,4.108747415885444,-1.2079232638788961,7.9999999999999085,-1.9657284820762497,180.0,133.6807039226409,0.0
 3.4200062651874825,1.8162848929905255,1.6297456977017657,4.782153039414296,-1.1676239175248537,7.999999999999823,-1.9731626779686275,180.0,129.5386447880759,0.0
 3.4252323515719203,1.8103192191946607,1.6291755628863238,5.459133187199838,-1.1258152264493484,7.999999999999915,-1.9795980077164488,180.0,125.11756183028803,0.0
 3.4306698201320636,1.8043503304131419,1.6285335150436662,6.139455995973811,-1.0823154779682014,8.000000000000163,-1.9850147656401793,180.0,120.39906838618234,0.0
 3.4363461763970955,1.7983782016959697,1.6278189625023753,6.822884002111672,-1.0369046278479495,8.0,-1.9893955282667042,180.0,115.36039607453654,0.0
 3.4422952764116386,1.7924028080931451,1.627031313591034,7.509174536076418,-0.9893118277316026,8.000000000000075,-1.9927252706168255,180.0,109.97271606205872,0.0
 3.448559608427871,1.7864241246546677,1.626169976638225,8.198080142216025,-0.9391971716017417,8.000000000000089,-1.9949914705340304,180.0,104.19861806406097,0.0
 3.4551937547622953,1.7804421264305388,1.62523435997253,8.889349022297777,-0.8861240009263486,7.999999999999966,-1.9961841997257035,180.0,97.98816815788734,0.0
 3.4622698792733733,1.7744567884707592,1.6242238719225328,9.582725500795435,-0.8295150048377243,8.000000000000062,-1.9962962007744234,180.0,91.27242526442846,0.0
 3.469886911550511,1.768468085825328,1.6231379208168153,10.277950510047217,-0.7685787466206242,7.999999999999898,-1.9953229487229494,180.0,83.95206722293689,0.0
 3.4781870238148986,1.7624759935442467,1.62197591498396,10.974762092825003,-0.7021778485055241,7.999999999999973,-1.993262696937418,180.0,75.8756553386316,0.0
 3.4873880491516998,1.7564804866775154,1.6207372627525503,11.67289592004214,-0.6285696458111144,8.000000000000085,-1.9901165065339956,180.0,66.7928100450877,0.0
