# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.873344657520109,3.9022135146060006,5.05000209296869,6.4212493689205115,-2.2088069225776477,3.0000000000000235,-0.03611679500220168,-168.04414394440553,4.534807210602978,-52.98847649164441
 3.882926793838693,3.8813198560244597,5.047634599140111,6.464702509791007,-2.1800605136218962,3.000000000000023,-0.036174424354101085,-168.55188674946254,4.482121550753864,-50.856624420360056
 3.8926635910718637,3.8603711393451405,5.0452447039336406,6.508344018505123,-2.1508501219223835,2.9999999999999774,-0.03623314692120162,-169.04706738940712,4.4283953678155745,-48.75294190196202
 3.9025612559356384,3.83936777968188,5.042832296956663,6.552174791740052,-2.1211571273310597,3.0000000000000226,-0.036292964643277664,-169.5296076694758,4.3735784983276815,-46.67802920873241
 3.912626456404749,3.818310192148518,5.04039726781656,6.5961957360931125,-2.0909615259237277,3.0,-0.036353879887417125,-169.9994313909647,4.317617290984912,-44.63249880531407
 3.9228663709184,3.7971987918588894,5.0379395061207175,6.640407768055459,-2.060241782382775,3.0,-0.036415895034490754,-170.45646436326174,4.260454244528219,-42.61697649344985
 3.9332887445555595,3.776033993926832,5.035458901476519,6.684811814055956,-2.028974661471296,2.9999999999999787,-0.03647901232392019,-170.90063441556254,4.202027580358185,-40.632102689979774
 3.9439019534262547,3.754816213466183,5.032955343491348,6.729408810446719,-1.9971350348592098,2.999999999999979,-0.036543234327928706,-171.33187140826684,4.142270760513554,-38.678533857611534
 3.954715078797741,3.73354586559078,5.03042872177259,6.774199703502792,-1.9646956587447526,2.9999999999999796,-0.03660856370748507,-171.75010724405445,4.081111936433451,-36.75694411123253
 3.9657379928179592,3.7122233654144603,5.027878925927626,6.819185449484987,-1.9316269166840963,3.00000000000002,-0.036675002981783465,-172.15527587863855,4.01847329331752,-34.8680270269293
 3.976981458135155,3.6908491280510614,5.025305845563844,6.8643670145864775,-1.89789652073251,3.0000000000000195,-0.03674255514025593,-172.54731333119486,3.9542703123326235,-33.01249768611381
 3.98845724427143,3.6694235686144197,5.0227093702886245,6.90974537501583,-1.863469162323683,3.0000000000000386,-0.03681122287562323,-172.926157694465,3.8884108822878387,-31.191094993692083
 4.00017826432992,3.6479471022183736,5.020089389709352,6.9553215169627745,-1.828306102148215,2.999999999999981,-0.03688100933985788,-173.2917491445323,3.8207942742992023,-29.404584317343875
 4.012158736556103,3.6264201439767607,5.017445793433414,7.001096436647975,-1.7923646854696653,3.0000000000000187,-0.03695191753830952,-173.6440299502687,3.7513099170759117,-27.653760505228778
 4.024414376512141,3.604843109003416,5.014778471068189,7.04707114035517,-1.7555977656015531,3.0,-0.03702395070174705,-173.98294448245127,3.679835934691724,-25.93945135224296
 4.03696262727023,3.5832164124121793,5.012087312221064,7.0932466444123135,-1.7179530133272831,2.9999999999999822,-0.03709711213402924,-174.3084392225465,3.6062374034262943,-24.2625216016003
 4.049822937247022,3.561540469316887,5.009372206499423,7.139623975270274,-1.6793720833969097,2.9999999999999827,-0.037171405210705374,-174.62046277116167,3.5303642240628794,-22.623877589643083
 4.063017098319411,3.5398156948313764,5.00663304351065,7.186204169486761,-1.6397896001797423,3.0,-0.037246833377705034,-174.91896585616144,3.452048539615308,-21.024472669510004
 4.076569661028866,3.518042504069485,5.0038697128621275,7.23298827379598,-1.5991319120513765,3.0,-0.037323400290267116,-175.2039013404482,3.3711015370163766,-19.465313585830604
 4.090508449518529,3.4962213121450496,5.00108210416124,7.279977345097629,-1.557315546582388,2.999999999999984,-0.0374011096665639,-175.47522422940605,3.287309475483586,-17.947468020860317
 4.1048652071569816,3.474352534171908,4.998270107015373,7.327172450519734,-1.5142452736670315,2.9999999999999845,-0.03747996535559644,-175.73289167800542,3.2004286715175874,-16.472073598413775
 4.119676415843381,3.4524365852638965,4.995433611031908,7.3745746674595205,-1.4698116476078302,2.999999999999985,-0.03755997112852726,-175.97686299756927,3.1101790945856096,-15.040348721079871
 4.1349843497815115,3.430473880534854,4.992572505818232,7.422185083575192,-1.4238878457934392,3.0,-0.037641131157425414,-176.207099662198,3.016236082702892,-13.653605741260305
 4.150838451383493,3.4084648350986173,4.989686680981726,7.470004796885923,-1.3763255409874964,3.000000000000014,-0.03772344953021665,-176.42356531485333,2.918219417982079,-12.313267142401017
 4.1672971585570036,3.386409864069022,4.9867760261297756,7.5180349157545425,-1.3269494194669647,3.0000000000000133,-0.03780693032258602,-176.62622577309932,2.8156786934056326,-11.020885660776486
 4.184430378809254,3.364309382559908,4.983840430869764,7.566276558968231,-1.2755497587102123,3.000000000000013,-0.03789157806152364,-176.81504903450028,2.708073258055602,-9.778169651228062
 4.202322914264713,3.3421638056851117,4.980879784809075,7.6147308557539715,-1.2218721523438343,3.0,-0.03797739711978926,-176.99000528167437,2.5947440800839576,-8.587015561805606
 4.221079326683947,3.31997354855847,4.9778939775550946,7.663398945842392,-1.1656029150861331,3.000000000000012,-0.038064392112799585,-177.15106688700197,2.4748731076837824,-7.4495502482674825
 4.240831060021241,3.2977390262938195,4.974882898715203,7.712281979509003,-1.10634771507425,2.9999999999999774,-0.03815256756901063,-177.29820841698853,2.347422554875726,-6.368187231793526
 4.261747250837247,3.2754606540049993,4.971846437896788,7.7613811175925775,-1.0435991426262352,3.0,-0.03824192831727273,-177.43140663628077,2.2110403951492197,-5.345703240975041
 4.284051870020187,3.253138846805845,4.968784484707232,7.81069753160448,-0.9766852850774137,2.9999999999999902,-0.03833247928652742,-177.55064051133573,2.063905561387861,-4.385345127288038
 4.3080524217103395,3.2307740198101946,4.965696928753918,7.860232403714163,-0.904683630006956,2.9999999999999862,-0.03842422537813151,-177.65589121374236,1.9034574758131428,-3.490983631058364
 4.334191447009818,3.208366588131886,4.962583659644231,7.909986926830923,-0.8262665541085212,3.0000000000000044,-0.03851717184102948,-177.74714212319466,1.7258811950355974,-2.6673411150907804
 4.363147888495517,3.1859169668847556,4.959444566985555,7.959962304666239,-0.7393972296514247,2.999999999999996,-0.03861132370514824,-177.8243788301162,1.5250026432520205,-1.9203344410200949
 4.396064190192325,3.163425571182641,4.956279540385274,8.010159751759954,-0.6406483245609994,3.0000000000000067,-0.03870668634136104,-177.88758913793558,1.2894412088083225,-1.2575556349415784
 4.435166974761505,3.14089281613938,4.95308846945077,8.060580493562608,-0.5233399708534591,3.0000000000000058,-0.03880326526753912,-177.93676306501246,0.9923630474577732,-0.688346507666677
 4.486201999723468,3.1183191168688094,4.94987124378943,8.111225766460946,-0.3702348959675694,3.0000000000000067,-0.0389010659041077,-177.9718928462137,0.4122062936753064,-0.1708111916692777
 4.609613631712659,3.095704888484766,4.946627753008636,8.16209681787963,0,3.0,-0.0389010659041077,-177.99297293413963,0.0,0.0
 4.609613631712659,3.0730505461010926,4.943357886715774,8.458549850805854,0,-3.0,-1.7504729496838303,-178.0,0.0,-0.0014854158611323095
 4.662767632713685,3.0688586232962343,4.94273449966683,8.458549850805854,-0.15946200300307745,-3.0000000000000004,-1.7504729496838303,-178.00007895579617,19.211323261410428,-0.010630703876729633
 4.685047899690974,3.0646127384125874,4.942070630424278,8.886583262057103,-0.22630280393494792,-3.000000000000001,-1.6659598204803754,-178.0003158107167,23.911173351912833,-0.022851295030867094
 4.702321172045279,3.060313458298208,4.941366626549483,9.29960747167568,-0.2781226209978611,-2.999999999999998,-1.586786865593294,-178.00071052735942,27.110407142928604,-0.037564936549334
 4.717029463481742,3.055961349801154,4.940622835603806,9.69835524089505,-0.3222474953072511,-2.999999999999999,-1.5125526298533103,-178.00126304339398,29.435012556323386,-0.05427764330130727
 4.730114559564662,3.051556979769481,4.939839605148615,10.083515208396472,-0.36150278355600834,-3.0,-1.442889693111653,-178.00197327157173,31.16684424752427,-0.07266532348624079
 4.742057369780334,3.0471009150512445,4.939017282745272,10.45573491426608,-0.397331214203026,-3.000000000000002,-1.3774615540378456,-178.00284109973938,32.466458561080195,-0.09249407520751618
 4.753142308087234,3.0425937224945017,4.938156215955141,10.815623604459184,-0.4305860291237266,-3.0,-1.31595980973163,-178.0038663908568,33.437084850219016,-0.11358485365886196
 4.763553838531298,3.038035968947309,4.9372567523395885,11.163754831337991,-0.4618206204559185,-3.0,-1.258101602055058,-178.00504898301867,34.15022112189519,-0.1357950912840315
 4.773419485725576,3.033428221257722,4.936319239459978,11.500668864533175,-0.49141756203875125,-2.9999999999999973,-1.203627304462423,-178.00638868948,34.65793183311464,-0.15900801996362607
 4.7828316474887,3.028771046273799,4.935344024877672,11.826874925321784,-0.519654047328124,-3.0,-1.1522984305192394,-178.00788529868552,34.99950905707705,-0.18312595842219354
 4.79185972647909,3.0240650108435934,4.934331456154035,12.142853257713952,-0.5467382842992945,-3.0,-1.1038957413206776,-178.00953857430335,35.205403087194476,-0.20806583573034965
 4.800557362746021,3.019310681815164,4.933281880850433,12.449057048397052,-0.5728311931000869,-3.000000000000003,-1.0582175319611307,-178.0113482552621,35.29969624468181,-0.2337560663861741
 4.80896698633535,3.0145086260365663,4.932195646528228,12.745914206632492,-0.5980600638680753,-2.999999999999997,-1.015078080799136,-178.01331405579214,35.30174014907014,-0.2601342879921953
 4.817122811140409,3.0096594103558565,4.931073100748788,13.033829014602032,-0.6225275382832529,-3.0000000000000036,-0.974306246241945,-178.0154356654708,35.22728389855901,-0.2871456740899694
 4.825052875933265,3.0047636016210912,4.929914591073473,13.313183658393903,-0.646317732661818,-2.9999999999999964,-0.9357441947704831,-178.0177127492713,35.089277334844965,-0.31474164479134503
 4.832780478507316,2.9998217666803266,4.928720465063648,13.584339648248266,-0.669500540383973,-2.9999999999999964,-0.8992462493445467,-178.02014494761576,34.89845881352412,-0.3428788608872527
 4.840325209638741,2.9948344723816196,4.927491070280679,13.847639136897417,-0.6921347337782482,-3.000000000000011,-0.8646778454226917,-178.0227318764318,34.66379516517004,-0.3715184253043429
 4.84770371523874,2.989802285573026,4.9262267542859295,14.103406143640843,-0.7142702505782452,-2.9999999999999925,-0.8319145833324234,-178.02547312721342,34.3928174427088,-0.40062523957729335
 4.854930269099848,2.984725773102602,4.924927864640764,14.351947691325812,-0.7359499121615674,-3.0,-0.8008413694533432,-178.02836826708534,34.09188141255407,-0.4301674785036888
 4.862017210671137,2.9796055018184044,4.923594748906546,14.593554862951903,-0.7572107368754352,-3.000000000000008,-0.7713516355487516,-178.03141683887137,33.76637254896732,-0.4601161564466409
 4.868975284736752,2.97444203856849,4.92222775464464,14.82850378407477,-0.7780849590722805,-3.0,-0.743346630044755,-178.0346183611667,33.420869328873856,-0.4904447656148285
 4.875813908537719,2.9692359502009142,4.9208272294164095,15.05705653651621,-0.798600830475181,-3.000000000000008,-0.7167347735280152,-178.0379723284139,33.05927476370598,-0.5211289718432227
 4.882541384379891,2.9639878035637337,4.9193935207832205,15.279462008848787,-0.8187832580016988,-3.0,-0.6914310723363823,-178.04147821098263,32.684923286283826,-0.552146356664154
 4.889165070702471,2.9586981655050053,4.917926976306435,15.495956688174699,-0.8386543169694367,-2.9999999999999916,-0.6673565848032191,-178.04513545525333,32.300668374948216,-0.5834761971728045
 4.895691521087195,2.9533676028727847,4.916427943547419,15.70676539771724,-0.8582336681236103,-3.0,-0.6444379349020597,-178.04894348370485,31.908954934972037,-0.6150992767913495
 4.902126598236143,2.9479966825151287,4.9148967700675374,15.912101984466087,-0.8775388995704541,-2.9999999999999916,-0.6226068693278425,-178.05290169500526,31.511879421371642,-0.6469977219865729
 4.908475568197398,2.9425859712800935,4.913333803428152,16.112169960335045,-0.8965858094542168,-2.999999999999991,-0.6017998524096425,-178.05700946410715,31.111240123701325,-0.6791548603288373
 4.91474317885235,2.937136036015736,4.911739391190628,16.307163100423146,-0.9153886414190748,-2.999999999999991,-0.5819576976714517,-178.0612661423461,30.708579440077248,-0.7115550968057649
 4.920933725750307,2.931647443570111,4.91011388091633,16.497266001616556,-0.9339602821129434,-3.0,-0.5630252300700606,-178.06567105754337,30.305219559869542,-0.7441838053619088
 4.927051107686832,2.926120760791277,4.908457620166623,16.682654604334566,-0.9523124279225222,-3.000000000000009,-0.5449509779388106,-178.07022351411175,29.90229273736874,-0.7770272336094494
 4.933098873904712,2.9205565545272894,4.90677095650287,16.86349668018877,-0.9704557265761609,-2.9999999999999907,-0.5276868902651488,-178.07492279316554,29.500767044323435,-0.8100724187148772
 4.939080264403449,2.9149553916262043,4.905054237486435,17.03995228789312,-0.9883998980723699,-3.0,-0.5111880790903366,-178.07976815263413,29.1014684203124,-0.8433071128901329
 4.944998244542176,2.909317838936077,4.903307810678682,17.21217420001233,-1.006153838488552,-3.0,-0.49541258228199897,-178.08475882737906,28.70509952056596,-0.876719717283383
 4.950855534887876,2.9036444633049667,4.901532023640977,17.380308302306492,-1.0237257095256511,-3.0,-0.48032114657525365,-178.089894029315,28.31225595011526,-0.9102992230285968
 4.956654637079146,2.8979358315809276,4.899727223934683,17.544493967826615,-1.0411230160994625,-2.999999999999971,-0.46587702873260284,-178.09517294753397,27.92344025715344,-0.9440351587048811
 4.962397856332857,2.8921925106120168,4.897893759121164,17.704864407541354,-1.0583526738605964,-3.0000000000000098,-0.45204581216411066,-178.10059474843362,27.539074001427377,-0.977917543236051
 4.968087321107893,2.8864150672462903,4.896031976761786,17.86154699900957,-1.0754210681857024,-2.9999999999999902,-0.4387952392821865,-178.10615857584875,27.159508247047686,-1.0119368436660692
 4.973725000349863,2.8806040683318046,4.89414222441791,18.014663594876076,-1.092334105911614,-3.0,-0.42609505647167717,-178.11186355118647,26.785032600195784,-1.0460839372326074
 4.97931271866819,2.8747600807166167,4.892224849650903,18.164330812193175,-1.1090972608665945,-3.0,-0.4139168728387904,-178.11770877356506,26.415883173359095,-1.0803500771575625
 4.98485216973838,2.868883671248782,4.890280200022128,18.310660304507852,-1.1257156140771647,-3.0,-0.4022340278935634,-178.12369331995615,26.052249391146162,-1.1147268618034334
 4.9903449281746814,2.8629754067763575,4.88830862309295,18.453759017135685,-1.1421938893860673,-2.99999999999999,-0.391021471827342,-178.1298162453305,25.694280039287854,-1.1492062068011484
 4.9957924600794215,2.857035854147399,4.8863104664247325,18.593729427419046,-1.158536485100289,-2.99999999999999,-0.380255654037726,-178.13607658280716,25.342088485855523,-1.18378031982399
 5.00119613244335,2.8510655802099634,4.884286077578841,18.730669770614284,-1.1747475021920732,-2.99999999999999,-0.3699144203969731,-178.14247334380636,24.995757268946292,-1.218441677656061
 5.0065572215449,2.845065151812107,4.882235804116636,18.86467425249381,-1.190830769496722,-2.99999999999999,-0.35997691783960856,-178.1490055182053,24.655342094633237,-1.253183005467856
 5.011876920474402,2.8390351358018857,4.880159993599486,18.995833249441134,-1.2067898662852277,-3.0,-0.3504235079667462,-178.15567207449797,24.320875395291036,-1.28799725789621
 5.017156345891029,2.8329760990273565,4.878058993588754,19.124233497157668,-1.2226281425351109,-3.0,-0.3412356846718039,-178.16247195995786,23.99236936419283,-1.3228776018246498
