# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.1656558370198224,2.0310907585182676,1.7012103253080462,17.10718873268655,1.3792601128046478,2.9999999999999782,0.2011122369922489,180.0,15.997626757336013,0.0
 6.168197654825931,2.0344500026930326,1.7022468356135052,17.14785178523384,1.3868855662229762,2.9999999999999565,0.20545796953761522,180.0,16.432343437199844,1.1327778822006478e-11
 6.170706682401152,2.0377833345111434,1.70327797810478,17.189080988043255,1.3944126489486353,2.999999999999978,0.20983651342162943,180.00000000000003,16.872271869106143,-1.1473974324189403e-11
 6.1731837412325,2.0410911460440206,1.7043038704032965,17.230874598081545,1.401843825442682,2.999999999999978,0.2142447277016942,180.0,17.317155223852488,0.0
 6.175629628862135,2.044373829363086,1.705324630130481,17.273230413824024,1.409181488331585,3.0000000000000226,0.21867928075443294,180.0,17.7667162939147,0.0
 6.178045120048722,2.047631776539761,1.7063403749077601,17.31614576044657,1.4164279618913465,2.999999999999977,0.2231366438780674,180.0,18.22065708400437,0.0
 6.180430967857134,2.0508653796454657,1.7073512223565603,17.35961747521828,1.4235855053165842,2.999999999999977,0.2276130944439103,180.0,18.678658434515164,-1.2058748937669697e-11
 6.182787904681785,2.0540750307516222,1.7083572900983077,17.403641893117648,1.4306563157905345,3.0,0.23210471285271295,179.99999999999997,19.140379720397576,1.2204766273672215e-11
 6.185116643208446,2.0572611219296517,1.7093586957544287,17.448214832787475,1.4376425313705201,2.999999999999976,0.23660737959819597,180.0,19.605458554732202,0.0
 6.18741787731901,2.060424045250975,1.7103555569463496,17.49333158276687,1.4445462337022117,2.9999999999999036,0.24111677882879354,180.0,20.073510586061527,0.0
 6.189692282943229,2.063564192787013,1.7113479912954968,17.538986888141615,1.4513694505748662,3.0000000000000244,0.24562839773298015,180.0,20.544129352922695,-1.2641782476457273e-11
 6.1919405188611725,2.066681956609188,1.7123361164232966,17.58517493765574,1.4581141583286978,3.000000000000074,0.250137526507664,179.99999999999997,21.01688619605474,1.2786970567226546e-11
 6.194163227459818,2.0697777287889196,1.7133200499511756,17.63188935132047,1.464782284124635,3.0,0.2546392617418377,180.0,21.491330232340157,1.293184372677823e-11
 6.196361035446899,2.0728519013976303,1.7142999095005598,17.679123168558114,1.4713757080858798,3.0000000000000506,0.2591285108740936,180.00000000000003,21.96698845264743,-1.3076356089064096e-11
 6.198534554524907,2.0759048665067406,1.7152758126928758,17.72686883704632,1.477896265319903,2.999999999999949,0.263599992108864,180.0,22.44336582048329,0.0
 6.2006843820278945,2.0789370161876723,1.71624787714955,17.775118202146793,1.4843457478288637,2.9999999999999742,0.2680482422669339,180.0,22.91994554534193,0.0
 6.20281110152353,2.0819487425118455,1.7172162204920083,17.823862497176968,1.4907259063157696,2.999999999999974,0.27246762177453876,180.0,23.396189375220207,0.0
 6.204915283382667,2.084940437550683,1.7181809603416778,17.87309233443326,1.4970384518931827,2.999999999999947,0.27685231878411093,180.0,23.871538014795973,0.0
 6.2069974853184995,2.0879124933756046,1.7191422143199842,17.922797697098957,1.5032850577006793,3.0,0.28119636017817146,180.0,24.345411656902346,0.0
 6.209058252897236,2.0908653020580314,1.7201001000483542,17.97296793213249,1.5094673604368885,3.000000000000108,0.2854936177293967,180.0,24.81721054773416,0.0
 6.211098120022084,2.0937992556693854,1.7210547351482142,18.023591744059242,1.5155869618114317,2.999999999999891,0.2897378163089025,180.0,25.286315760119123,0.0
 6.21311760939218,2.096714746281088,1.7220062372409901,18.07465718994569,1.5216454299217193,2.999999999999945,0.29392254749488106,180.0,25.752089985947933,0.0
 6.215117232938006,2.0996121659645595,1.722954723948109,18.12615167543584,1.5276443005591989,2.999999999999889,0.29804127753222487,180.0,26.213878436956705,0.0
 6.217097492234713,2.1024919067912213,1.7239003128909962,18.17806195191338,1.5335850784493215,3.0,0.30208736197938446,180.0,26.671009966628876,0.0
 6.219058878894663,2.1053543608324947,1.724843121691079,18.2303741150693,1.539469238429169,2.9999999999998868,0.3060540584469948,180.0,27.12279813470593,0.0
 6.221001874940416,2.108199920159801,1.7257832679697835,18.283073604594815,1.5452982265664308,3.0000000000000573,0.30993454030961903,180.0,27.568542523792246,0.0
 6.22292695315932,2.1110289768445614,1.7267208693485359,18.336145205334272,1.55107346122314,3.0,0.31372191267407795,180.0,28.007530116639412,0.0
 6.224834577440729,2.113841922958197,1.7276560434487624,18.389573049847098,1.55679633406737,3.0,0.31740922939358723,180.0,28.439036755807017,0.0
 6.226725203096887,2.1166391505721283,1.72858890789189,18.44334062237402,1.562468211035841,2.9999999999998828,0.320989507750927,180.0,28.862328742249577,0.0
 6.228599277168346,2.1194210517577776,1.7295195802993442,18.497430764311805,1.568090433250219,3.0,0.32445574925902726,180.0,29.27666458522365,0.0
 6.230457238714833,2.122188018586566,1.730448178292552,18.55182568132054,1.5736643178896796,3.0,0.3278009581829354,180.0,29.68129673415561,0.0
 6.232299519092325,2.1249404431299137,1.7313748194929397,18.6065069518724,1.579191159022156,2.9999999999999396,0.3310181589842729,180.0,30.075473536311726,0.0
 6.234126542217117,2.1276787174592426,1.7322996215219335,18.661455537512303,1.584672228396531,2.999999999999939,0.3341004212919477,180.0,30.458441226069663,0.0
 6.235938724817563,2.130403233645974,1.7332227020009596,18.716651794738908,1.5901087761978703,2.9999999999998774,0.3370408752265508,180.0,30.829446006735385,0.0
 6.237736476674167,2.1331143837615283,1.7341441785514444,18.772075488535577,1.5955020317676814,3.0,0.339832737276722,180.0,31.18773621456817,0.0
 6.239520200848625,2.1358125598773277,1.7350641687948147,18.82770580756811,1.6008532042910537,2.999999999999938,0.34246933212794234,180.0,31.532564567175445,0.0
 6.241290293902407,2.1384981540647927,1.7359827903524963,18.883521381076402,1.6061634834524003,3.0000000000000626,0.344944112920634,180.0,31.863190502786555,0.0
 6.243047146105422,2.141171558395344,1.7369001608459158,18.939500297506314,1.6114340400614453,2.999999999999937,0.34725068652156005,180.0,32.178882476751575,0.0
 6.244791141635267,2.1438331649404043,1.7378163978964996,18.995620124701176,1.6166660266509805,3.0,0.3493828359212335,180.0,32.478920471301905,0.0
 6.246522658767545,2.1464833657713935,1.7387316191256739,19.051857931935142,1.6218605780478157,3.000000000000064,0.35133454231198297,180.0,32.762598355031976,0.0
 6.248242070057706,2.1491225529597333,1.7396459421548651,19.10819031344178,1.6270188119182976,3.0,0.3531000104288123,180.0,33.02922641923607,0.0
 6.249949742514822,2.1517511185768448,1.7405594846054995,19.16459341367775,1.6321418292896444,2.99999999999987,0.3546736881409255,180.0,33.2781338506758,0.0
 6.251646037767709,2.154369454694149,1.7414723640990037,19.221042954153603,1.6372307150483068,2.9999999999999347,0.35605029240731895,180.0,33.50867118848896,0.0
 6.253331312223766,2.1569779533830675,1.7423846982568039,19.277514261763965,1.6422865384164766,3.0000000000000657,0.3572248312260281,180.0,33.72021287422557,0.0
 6.255005917220875,2.159577006715021,1.7432966047003267,19.333982298746744,1.6473103534078055,3.000000000000066,0.35819262229655613,180.0,33.91215960044746,0.0
 6.25667019917272,2.162167006761431,1.7442082010509978,19.390421693917848,1.6523031992633401,3.0,0.35894931899629373,180.0,34.083940839384006,0.0
 6.258324499707811,2.1647483455937184,1.745119604930244,19.44680677548646,1.6572661008686138,3.000000000000067,0.3594909251192156,180.0,34.23501708817111,0.0
 6.259969155802539,2.167321415283305,1.7460309339594917,19.503111604993606,1.662200069152795,2.9999999999999325,0.35981381872950274,180.0,34.36488223431048,0.0
 6.261604499908516,2.1698866079016113,1.7469423057601672,19.559310012608076,1.6671061014707254,2.999999999999864,0.35991477024454643,180.0,34.41868571220833,0.0
 6.263233429652622,2.172444315520058,1.7478538379536968,19.61537563351775,1.6667178854751565,-0.23832580685161692,0.3597909544347027,180.0,34.349949107474366,0.0
 6.264860981171238,2.1749949302100684,1.7487656481615068,19.671281945352018,1.6618352309193072,-2.9999999999999316,0.3594399720782992,180.0,34.21322363110003,0.0
 6.266489601785533,2.1775388440430614,1.7496778540050237,19.727002306639108,1.656949369076423,-2.9999999999998637,0.35885986314649687,180.0,34.05488013320925,0.0
 6.26811954994858,2.180076449090459,1.7505905731056737,19.78250999595499,1.6520595245872844,-3.0,0.3580491169900536,180.0,33.87495888052901,0.0
 6.269751087162327,2.1826081374236823,1.7515039230848832,19.83777825198276,1.6471649129460404,-2.999999999999864,0.3570066863572248,180.0,33.67354573114115,0.0
 6.271384478028657,2.1851343011141533,1.7524180215640788,19.89278031401694,1.6422647403470516,-2.999999999999932,0.35573199440180153,180.0,33.45077255134637,0.0
 6.273019990302776,2.187655332233292,1.7533329861646865,19.947489463103445,1.637358203524693,-3.000000000000068,0.3542249464856581,180.0,33.206817283952184,0.0
 6.274657894949089,2.19017162285252,1.754248934508133,20.001879063422095,1.632444489585754,-3.000000000000068,0.3524859306825428,180.0,32.94190394973639,0.0
 6.2762984661996315,2.192683565043259,1.755165984215844,20.05592260398014,1.6275227758341286,-3.0000000000000675,0.35051582702553896,180.0,32.65630241408368,0.0
 6.2779419816152044,2.1951915508769293,1.7560842529092466,20.1095937404133,1.6225922295874098,-3.0,0.34831600466217477,180.0,32.350327899365546,0.0
 6.279588722149333,2.1976959724249525,1.757003858209767,20.162866336657544,1.6176520079850234,-2.9999999999999325,0.34588832518326523,180.0,32.02434044610364,0.0
 6.281238972215171,2.20019722175875,1.7579249177388312,20.215714506587133,1.6127012577875102,-3.0,0.3432351408637539,180.0,31.678744047296977,0.0
 6.282893019755494,2.2026956909497426,1.7588475491178657,20.268112655259074,1.6077391151665426,-3.000000000000067,0.3403592853599835,180.0,31.313985659167304,0.0
 6.284551156315929,2.2051917720693517,1.7597718699682972,20.320035519733494,1.6027647054852359,-3.0,0.33726407383925844,180.0,30.930554014836897,0.0
 6.286213677121568,2.2076858571889986,1.7606979979115513,20.371458209313086,1.5977771430683203,-2.9999999999999334,0.33395329402165685,180.0,30.528978303441086,0.0
 6.287880881157114,2.2101783383801044,1.7616260505690553,20.422356245141692,1.5927755309616811,-3.0000000000001332,0.3304311897502928,180.0,30.109826546659225,0.0
 6.289553071250747,2.2126696077140897,1.762556145562235,20.472705598814027,1.5877589606807814,-2.9999999999999334,0.32670245689977245,180.0,29.673703990961414,0.0
 6.291230554161864,2.2151600572623766,1.7634884005125167,20.522482730168402,1.5827265119474314,-3.0000000000001323,0.32277222358380714,180.0,29.221251212478354,0.0
 6.292913640672882,2.217650079096386,1.764422933041327,20.571664623919215,1.5776772524143747,-3.0,0.3186460400484718,180.0,28.75314208959984,0.0
 6.294602645685311,2.2201400652875383,1.765359860770092,20.62022882503161,1.57261023737709,-3.0000000000000657,0.3143298534087651,180.0,28.270081732272814,0.0
 6.29629788832027,2.2226304079072556,1.7662993013202384,20.668153472877933,1.567524509472213,-3.0,0.30982999683213813,180.0,27.77280415013172,0.0
 6.297999692023694,2.225121499026959,1.7672413723131921,20.71541733383512,1.5624190983619388,-2.9999999999999347,0.3051531621151316,180.0,27.26206995710451,0.0
 6.299708384676434,2.227613730718069,1.76818619137038,20.761999832469296,1.5572930204037203,-2.999999999999935,0.300306382230408,180.0,26.738663818736583,0.0
 6.30142429870949,2.2301074950520072,1.769133876113228,20.80788108094102,1.5521452783045542,-3.0,0.29529700573532086,180.0,26.203391995065225,0.0
 6.30314777122464,2.2326031841001956,1.7700845441631625,20.853041906848215,1.546974860759104,-3.0,0.29013267424089945,180.0,25.65707966672963,0.0
 6.304879144120718,2.2351011899340545,1.77103831314161,20.89746387917571,1.5417807420708691,-3.000000000000064,0.2848212931593322,180.0,25.100568247829376,0.0
 6.306618764225826,2.2376019046250044,1.7719953006699969,20.94112933234927,1.536561881755545,-3.000000000000064,0.2793710112439721,180.0,24.5347127201707,0.0
 6.308366983435774,2.240105720244468,1.7729556243697495,20.98402138843724,1.5313172241256998,-2.999999999999873,0.2737901876499747,180.0,23.96037887550318,0.0
 6.310124158859064,2.2426130288638655,1.7739194018622941,21.02612397732998,1.526045697855831,-3.000000000000063,0.268087369848259,180.0,23.378440562328006,0.0
 6.311890652968744,2.245124222554618,1.774886750769057,21.067421854876834,1.5207462155267917,-2.9999999999998113,0.26227125998196865,180.0,22.7897769446816,0.0
 6.313666833761496,2.2476396933881473,1.775857788711465,21.107900618957085,1.5154176731485345,-3.0000000000001252,0.2563506917700986,180.0,22.195269789011668,0.0
 6.315453074924318,2.2501598334358746,1.7768326333109437,21.147546723474154,1.5100589496600687,-3.000000000000062,0.2503346010451014,180.0,21.595800798526945,0.0
 6.317249756009201,2.2526850347692204,1.77781140218892,21.18634749028178,1.5046689064054186,-2.9999999999999383,0.2442319948751557,180.0,20.992248893970366,0.0
 6.31905726261623,2.2552156894596065,1.7787942129668202,21.22429111885402,1.4992463865843328,-3.0000000000000613,0.23805192635197403,180.0,20.385487733462295,0.0
 6.3208759865855395,2.2577521895784534,1.7797811832660704,21.261366694020932,1.4937902146764046,-2.999999999999878,0.23180346616745034,180.0,19.776383132254864,0.0
 6.322706326198621,2.260294927197183,1.780772430708097,21.297564191471384,1.4882991958371583,-3.0,0.22549567732163947,180.0,19.16579067888883,0.0
 6.324548686389473,2.2628442943872167,1.7817680729143266,21.332874481244374,1.4827721152646025,-3.0,0.2191375826046099,180.0,18.55455337281237,0.0
 6.326403478966138,2.2654006832199745,1.7827682275061854,21.367289329103585,1.47720773753461,-3.00000000000012,0.21273814731105825,180.0,17.9434994208064,0.0
 6.3282711228432085,2.2679644857668784,1.7837730121050999,21.40080139593008,1.4716048059033966,-2.9999999999999405,0.20630624571640752,180.0,17.33344012405964,0.0
 6.330152044285918,2.270536094099349,1.7847825443324963,21.433404235135345,1.4659620415752685,-3.0,0.1998506464552468,180.0,16.725167873683795,0.0
 6.332046677166458,2.273115900288808,1.7857969418098008,21.465092288121383,1.4602781429336478,-3.0,0.1933799811473241,180.0,16.11945430539898,0.0
 6.333955463233248,2.2757042964066776,1.7868163221584399,21.495860877903777,1.4545517847332785,-3.0000000000001164,0.18690272689768994,180.0,15.517048559704389,0.0
 6.335878852393885,2.2783016745243767,1.7878408029998403,21.525706200908594,1.4487816172513674,-2.9999999999999423,0.18042718203764163,180.0,14.918675648887305,0.0
 6.337817303012602,2.280908426713328,1.7888705019554276,21.55462531695062,1.4429662653952158,-3.0,0.17396145541882,180.0,14.325035117997292,0.0
 6.339771282223075,2.283524945044952,1.789905536646629,21.58261613776048,1.4371043277637976,-3.000000000000057,0.16751343830942858,180.0,13.736799588970387,0.0
 6.341741266257515,2.2861516215906708,1.7909460246948703,21.609677413635055,1.431194375660477,-3.0000000000000564,0.16109079439539314,180.0,13.154613740057274,0.0
 6.343727740793037,2.2887888484219046,1.791992083721578,21.635808718854307,1.4252349520539114,-2.999999999999944,0.15470094195184972,180.0,12.579093187909978,0.0
 6.345731201316367,2.291437017610075,1.7930438313481785,21.661010435475568,1.4192245704839226,-2.999999999999889,0.14835103648441578,180.0,12.010823671818041,0.0
 6.347752153508034,2.2940965212266033,1.7941013851960979,21.685283735898853,1.4131617139089216,-3.0,0.14204797028922928,180.0,11.450360340827995,0.0
 6.349791113647282,2.2967677513429106,1.795164862886763,21.708630564213834,1.4070448334911754,-3.0,0.1357983486892177,180.0,10.89822711646891,0.0
 6.351848609039029,2.2994511000304176,1.7962343820415998,21.731053616284186,1.400872347315934,-3.0,0.12960848484326354,180.0,10.354916313721075,0.0
 6.353925178464297,2.3021469593605466,1.7973100602820347,21.752556318902464,1.394642639040131,-3.000000000000107,0.12348439905155154,180.0,9.820888324327345,0.0
 6.356021372655664,2.3048557214047176,1.7983920152294943,21.77314280796198,1.3883540564660304,-3.0,0.11743179986247776,180.0,9.296571397298958,0.0
 6.358137754799406,2.307577778234352,1.7994803645054047,21.79281790566525,1.3820049100348042,-2.9999999999999476,0.11145608737019073,180.0,8.782361668508674,0.0
 6.3602749010661235,2.3103135219208717,1.8005752257311924,21.811587097118064,1.3755934712346507,-3.000000000000052,0.1055623462793209,180.0,8.278623196000154,0.0
 6.362433401171804,2.313063344535697,1.8016767165282837,21.829456506161517,1.3691179709176118,-3.0,0.09975534815626161,180.0,7.785688147684889,0.0
 6.364613858971431,2.3158276381502496,1.8027849545181047,21.846432870608606,1.362576597518728,-2.999999999999949,0.09403954463274951,180.0,7.3038571418731735,0.0
 6.36681689308744,2.318606794835951,1.8039000573220823,21.862523517070603,1.3559674951707033,-3.000000000000101,0.08841906293366011,180.0,6.8333996167332485,0.0
 6.369043137575472,2.321401206664221,1.8050221425616424,21.877736335301876,1.3492887617066056,-3.0,0.08289772398927715,180.0,6.374554358380987,0.0
 6.371293242630169,2.3242112657064826,1.8061513278582115,21.892079752285113,1.3425384465425145,-3.0,0.07747902869251741,180.0,5.927530096340425,0.0
 6.373567875333898,2.3270373640341555,1.807287730833216,21.90556270609458,1.3357145484313284,-3.0000000000000977,0.07216616235386966,180.0,5.4925061505027335,0.0
 6.375867720451632,2.3298798937186618,1.808431469108082,21.91819461954894,1.328815013078126,-2.9999999999999516,0.06696201194066553,180.0,5.069633229069164,0.0
 6.378193481275454,2.3327392468314225,1.8095826603042362,21.929985373904252,1.3218377306066622,-2.9999999999999525,0.06186915597827157,180.0,4.659034203297958,0.0
 6.380545880522479,2.3356158154438584,1.810741422043105,21.940945282455957,1.3147805328655864,-2.9999999999999054,0.05688987891207081,180.0,4.260805001271346,0.0
 6.382925661290364,2.338509991627391,1.8119078719461146,21.951085064253693,1.3076411905619312,-3.0000000000000466,0.05202617423876367,180.0,3.875015565479039,0.0
 6.385333588074921,2.3414221674534414,1.8130821276346911,21.960415818024387,1.3004174102082595,-2.999999999999954,0.04727975821847276,180.0,3.5017107933151195,0.0
 6.387770447854828,2.3443527349934308,1.8142643067302608,21.968948996217478,1.293106830868539,-3.0000000000000457,0.04265206720790963,180.0,3.140911588175849,0.0
 6.39023705124888,2.3473020863187806,1.815454526854251,21.97669637940129,1.2857070206863845,-3.0,0.03814426945097048,180.0,2.792615872073777,0.0
 6.3927342337517725,2.3502706135009115,1.816652905628087,21.983670050894336,1.278215473177705,-3.0,0.033757286381589,180.0,2.45679972877251,0.0
 6.395262857055017,2.3532587086112446,1.8178595606731955,21.989882371939917,1.2706296032679707,-2.999999999999956,0.0294917792750938,180.0,2.1334184229128588,0.0
 6.397823810460222,2.356266763721202,1.819074609611003,21.9953459571148,1.2629467430523555,-3.0000000000000435,0.025348194371077937,180.0,1.8224075872550678,0.0
 6.40041801239276,2.359295170902204,1.820298170062936,22.00007365039953,1.2551641372547417,-3.0000000000000426,0.02132671591718077,180.0,1.5236842861010378,0.0
 6.403046412024657,2.362344322225672,1.8215303596504202,22.00407850161624,1.2472789383590517,-3.000000000000042,0.017427354605415557,180.0,1.2371481930523365,0.0
 6.405709991016476,2.365414609763027,1.8227712959948825,22.007373743553025,1.239288201383596,-3.0,0.0136498661743935,180.0,0.9626826645267443,0.0
 6.4084097653890435,2.368506425585691,1.8240210967177493,22.00997276953963,1.231188878265893,-3.0,0.009993835050892455,180.0,0.7001559116903822,0.0
 6.411146787537038,2.3716201617650845,1.8252798794404466,22.011889111776977,1.2229778118219086,-3.0000000000000813,0.006458682806285774,180.0,0.4494220693075515,0.0
 6.413922148397824,2.3747562103726287,1.8265477617844008,22.013136420198105,1.214651729239549,-3.0,0.0030436010384778693,180.0,0.21032231954174269,0.0
 6.416736979790427,2.377914963479745,1.8278248613710386,22.013728442065712,1.2062072350617428,-2.9999999999999605,-0.00025235739066382544,180.0,-0.017314045874168217,0.0
 6.419592456941268,2.381096813157854,1.829111295821786,22.013679002203336,1.197640803609219,-2.9999999999999223,-0.0034302308060042874,180.0,-0.23366855511616022,0.0
 6.422489801215272,2.3843021514783773,1.8304071827580695,22.013001983953153,1.1889487707872064,-3.000000000000077,-0.006491323261086433,180.0,-0.4389325125250277,0.0
 6.425430283073141,2.387531370512737,1.8317126398013155,22.011711310863245,1.1801273252135986,-3.0000000000000377,-0.009436982672879866,180.0,-0.6333060069178101,0.0
 6.428415225278194,2.390784862332352,1.8330277845729501,22.009820929034483,1.1711724985984402,-2.9999999999999627,-0.012268722263576797,180.0,-0.8169969144613731,0.0
 6.431446006379069,2.3940630190086463,1.8343527346944,22.007344790226657,1.1620801552958164,-2.9999999999999636,-0.014988134037715537,180.0,-0.9902199264847663,0.0
 6.434524064497922,2.397366232613039,1.8356876077870914,22.00429683574249,1.1528459809392553,-2.999999999999964,-0.01759695153694356,180.0,-1.153195659353687,0.0
 6.437650901457654,2.4006948952169513,1.8370325214724506,22.000690980933022,1.1434654700600606,-2.9999999999999645,-0.020096980131599277,180.0,-1.306149725649159,0.0
 6.440828087286083,2.404049398891806,1.838387593371904,21.996541100534884,1.1339339125747725,-3.0000000000000697,-0.022490114430890815,180.0,-1.449311885156873,0.0
 6.444057265140181,2.407430135709023,1.839752941106878,21.991861014691654,1.124246379012481,-3.0,-0.024778337781153216,180.0,-1.582915217678476,0.0
 6.447340156699406,2.4108374977400233,1.8411286822987991,21.98666447568457,1.1143977043348041,-2.9999999999999662,-0.026963683162954805,180.0,-1.7071953230309214,0.0
 6.450678568084145,2.414271877056229,1.8425149345690932,21.98096515538219,1.104382470180586,-3.0000000000000333,-0.029048259786416893,180.0,-1.8223895419291485,0.0
 6.454074396363327,2.4177336657290605,1.843911815539187,21.974776633440023,1.094194985343041,-3.000000000000033,-0.031034217170153044,180.0,-1.9287362451564674,0.0
 6.457529636724794,2.4212232558299394,1.8453194428305069,21.968112386119135,1.0838292642586416,-3.0,-0.032923763405346945,180.0,-2.0264741209769483,0.0
 6.46104639039313,2.424741039430287,1.8467379340644787,21.960985775820397,1.0732790032536326,-3.000000000000063,-0.034719133872990936,180.0,-2.1158414871135545,0.0
 6.464626873392787,2.428287408601524,1.8481674068625296,21.95341004134582,1.0625375542546598,-2.999999999999969,-0.03642259837620536,180.0,-2.197075691558761,0.0
 6.46827342626989,2.431862755415072,1.8496079788460853,21.94539828866155,1.0515978956233496,-3.0000000000000306,-0.03803644851685705,180.0,-2.270412442547448,0.0
 6.471988524904569,2.4354674719423524,1.8510597676365725,21.936963482496083,1.0404525997193133,-3.0,-0.03956300336671878,180.0,-2.336085266954978,0.0
 6.4757747925677105,2.439101950254785,1.8525228908554177,21.928118438391472,1.0290937967298903,-3.0000000000000293,-0.04100458299921149,180.0,-2.3943249255762438,0.0
 6.479635013402413,2.4427665824237925,1.8539974661240466,21.918875815428716,1.0175131342257826,-3.0000000000000577,-0.042363525391709345,180.0,-2.4453588561688218,0.0
 6.483572147542203,2.446461760520796,1.8554836110638862,21.909248109592056,1.0057017318064134,-3.000000000000028,-0.04364215750322943,180.0,-2.4894106788270007,0.0
 6.4875893481165,2.450187876617216,1.8569814432963625,21.899247647583415,0.9936501300835229,-2.9999999999999725,-0.04484281928833083,180.0,-2.5266996604550847,0.0
 6.491689980440529,2.4539453227844734,1.858491080442902,21.888886581282637,0.9813482331114349,-2.999999999999973,-0.045967829719220615,180.0,-2.5574402272773353,0.0
 6.495877643743922,2.4577344910939902,1.8600126401249308,21.87817688269224,0.9687852432012536,-2.9999999999999734,-0.047019506714521944,180.0,-2.581841463754111,0.0
 6.500156195862363,2.4615557736171874,1.8615462399638758,21.867130339428023,0.9559495868459319,-3.0000000000000258,-0.0480001384378827,180.0,-2.6001066359333835,0.0
 6.504529781403253,2.465409562425486,1.8630919975811628,21.85575855064033,0.9428288302232642,-2.9999999999999494,-0.04891201447414605,180.0,-2.612432677127041,0.0
 6.509002864004115,2.4692962495903075,1.8646500305982185,21.84407292348635,0.9294095824206777,-2.999999999999975,-0.04975738524725071,180.0,-2.6190096952596025,0.0
 6.513580263437278,2.4732162271830727,1.8662204566364693,21.832084669991822,0.9156773841211869,-3.0,-0.05053848131344501,180.0,-2.6200204398778073,0.0
 6.51826719848436,2.477169887275202,1.8678033933173412,21.819804804368086,0.9016165789799407,-3.0,-0.051257510737474546,180.0,-2.6156397449130417,0.0
 6.523069336719921,2.481157621938119,1.8693989582622605,21.80724414073859,0.8872101642732608,-3.0,-0.05191664024627528,180.0,-2.606033917702941,0.0
 6.5279928526199456,2.4851798232432425,1.8710072690926542,21.79441329130877,0.8724396165731841,-2.9999999999999774,-0.05251801086554795,180.0,-2.5913601079927955,0.0
 6.533044495767567,2.4892368832619947,1.872628443429948,21.781322664776212,0.8572846871303217,-2.9999999999999782,-0.05306372852644433,180.0,-2.5717655354375024,0.0
 6.538231671393082,2.4933291940657965,1.8742625988955686,21.76798246527625,0.8417231602537758,-3.0,-0.05355586102146423,180.0,-2.547386683333329,0.0
 6.543562536096808,2.4974571477260694,1.8759098531109422,21.754402691519324,0.8257305661425965,-2.999999999999979,-0.053996436991010636,180.0,-2.5183483153497175,0.0
 6.549046112416135,2.5016211363142338,1.8775703236974952,21.74059313633346,0.8092798371846176,-3.0000000000000204,-0.05438744790400449,180.0,-2.4847623519286373,0.0
 6.554692426991355,2.5058215519017124,1.879244128276654,21.726563386449804,0.7923408934589564,-2.9999999999999605,-0.0547308415569118,180.0,-2.446726503702528,0.0
 6.560512678573179,2.5100587865599246,1.8809313844698448,21.71232282264634,0.7748801387134853,-2.999999999999981,-0.05502852467192853,180.0,-2.4043226491130065,0.0
 6.566519444168649,2.5143332323602934,1.8826322098984942,21.69788062007724,0.756859841927075,-3.0,-0.05528236126008013,180.0,-2.3576148144904727,0.0
 6.572726934498043,2.518645281374238,1.8843467221840284,21.683245748915855,0.7382373709388942,-3.0,-0.05549417379720384,180.0,-2.3066466817393185,0.0
 6.579151314027767,2.5229953256731807,1.8860750389478738,21.668426975191384,0.7189642323497234,-2.9999999999999827,-0.05566573826490875,180.0,-2.251438426720327,0.0
 6.5858111067716365,2.527383757328543,1.8878172778114566,21.653432861893844,0.6989848541181141,-3.000000000000017,-0.05579878476056268,180.0,-2.191982688260841,0.0
 6.592727717808399,2.531810968411745,1.8895735563962035,21.638271770239825,0.6782350210078253,-2.999999999999968,-0.055895003764676224,180.0,-2.1282393156809185,0.0
 6.599926113681427,2.5362773509942094,1.8913439923235407,21.62295186113301,0.656639833388742,-3.0000000000000155,-0.055956034935146934,180.0,-2.0601284159786637,0.0
 6.607435725296368,2.540783297147356,1.8931287032148945,21.60748109685211,0.6341109985439188,-3.0000000000000147,-0.05598347709316853,180.0,-1.9875210039663576,0.0
 6.615291669457066,2.545329198942606,1.894927806691691,21.591867242826734,0.6105431660618255,-3.0,-0.05597888107056673,180.0,-1.910226107650769,0.0
 6.623536438561595,2.549915448451382,1.8967414203753568,21.576117869631712,0.5858088587482388,-3.0,-0.055943756997435,180.0,-1.8279725973666736,0.0
 6.632222298819716,2.554542437745104,1.8985696618873182,21.560240355095306,0.5597512779738737,-3.000000000000013,-0.05587956767601746,180.0,-1.740382815647041,0.0
 6.641414798570929,2.5592105588951934,1.9004126488490019,21.54424188649546,0.5321737787202362,-3.0,-0.055787729811728484,180.0,-1.6469329785356046,0.0
 6.651198088934669,2.563920203973071,1.9022704988818337,21.528129462956823,0.5028239076290136,-2.9999999999999774,-0.05566962086395018,180.0,-1.5468912813420124,0.0
 6.661683353984451,2.568671765050158,1.9041433296072405,21.511909897868755,0.47136811247967103,-3.0,-0.055526571154811966,180.0,-1.4392160685301179,0.0
 6.6730229136089125,2.5734656341978766,1.9060312586466481,21.495589821447172,0.43734943360628425,-3.0000000000000147,-0.055359868918715756,180.0,-1.3223771790616623,0.0
 6.685435512923423,2.578302203487648,1.9079344036214831,21.47917568338083,0.4001116356627545,-3.000000000000009,-0.05517076123976958,180.0,-1.1940145115608596,0.0
