# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.953929689311928,4.116813602673135,0.7566016585367578,175.7349890814803,2.3010262208882604,2.0,-0.08944198083501584,180.0,-11.808159142522149,0.0
 5.961411083503759,4.099592575650699,0.7579126416507679,175.64664758825523,2.315989009271921,1.9999999999999407,-0.08742047050562228,180.0,-11.616643896769455,0.0
 5.9688714260195805,4.082310867452918,0.7592545386431306,175.559983445901,2.3309096943035654,2.0000000000000595,-0.08546709447048663,180.0,-11.430550478865117,0.0
 5.976310373957621,4.0649702344671645,0.7606269040268205,175.47495217598558,2.3457875901796466,2.0,-0.08357894834569006,180.0,-11.249674590129938,0.0
 5.983727591159673,4.04757243308081,0.762029292314812,175.3915108960982,2.3606220245837504,1.99999999999994,-0.0817532750383291,180.0,-11.073821317070788,0.0
 5.9911227479654645,4.030119219681225,0.7634612580200791,175.30961825101912,2.3754123381953334,2.00000000000006,-0.07998745615554638,180.0,-10.902804612589089,0.0
 5.998495520975874,4.0126123506557825,0.7649223556555965,175.22923434743367,2.3901578842161526,2.0,-0.07827900370976205,180.0,-10.73644680840648,0.0
 6.005845592824643,3.9950535823918534,0.7664121397343385,175.1503206919914,2.404858027913689,1.9999999999999396,-0.07662555296190529,180.0,-10.574578159544522,-3.8790064215634664e-12
 6.013172651958241,3.977444671276809,0.7679301647692794,175.07284013250356,2.4195121461808853,1.9999999999998788,-0.07502485479671143,179.99999999999997,-10.41703641571437,0.0
 6.0204763924235705,3.959787373698022,0.7694759852733936,174.99675680210527,2.4341196271115444,2.000000000000061,-0.07347476937790906,179.99999999999997,-10.263666418640389,0.0
 6.027756513663183,3.9420834460428624,0.7710491557596554,174.92203606621462,2.4486798695907703,2.000000000000061,-0.07197326000234787,179.99999999999997,-10.114319723980673,3.916882578397449e-12
 6.035012720317719,3.9243346446987024,0.7726492307410392,174.84864447212738,2.4631922828998434,2.0000000000001226,-0.07051838707154681,180.0,-9.968854246030679,0.0
 6.042244722035275,3.9065427260529137,0.7742757647305194,174.77654970109802,2.4776562863349554,2.0,-0.06910830293559189,180.0,-9.827133922666706,0.0
 6.0494522332874245,3.888709446492868,0.7759283122410704,174.70572052277402,2.492071308839253,1.9999999999998768,-0.06774124645497208,180.0,-9.689028400596376,0.0
 6.056634973191624,3.8708365624059367,0.7776064277856665,174.63612675184817,2.506436788647653,2.0000000000001235,-0.0664155385987156,180.0,-9.55441273866413,0.0
 6.063792665339756,3.852925830179491,0.779309665877282,174.56773920680857,2.5207521729439164,1.999999999999938,-0.06512957754788286,180.0,-9.423167127942229,0.0
 6.070925037632546,3.834979006200903,0.7810375810288914,174.50052967067492,2.5350169175294965,2.000000000000062,-0.06388183478988928,180.0,-9.295176627742686,0.0
 6.078031822119641,3.8169978468575443,0.782789727753469,174.43447085361208,2.5492304865036863,1.9999999999999376,-0.06267085115448309,180.0,-9.170330917090972,0.0
 6.085112754845103,3.7989841085367857,0.7845656605639891,174.36953635731794,2.5633923519546102,1.9999999999998745,-0.061495232843856266,180.0,-9.048524059032557,0.0
 6.092167575698114,3.7809395476259993,0.7863649339734262,174.3057006410973,2.577501993660631,1.9999999999999372,-0.060353648209288464,180.0,-8.929654278419978,0.0
 6.0991960282686755,3.7628659205125565,0.7881871024947544,174.24293898952993,2.591558898801753,1.9999999999998737,-0.05924482431727028,180.0,-8.813623752412031,0.0
 6.10619785970811,3.74476498358383,0.7900317206409485,174.18122748164492,2.605562561680622,2.0,-0.058167543902665354,180.0,-8.700338409912415,0.0
 6.113172820594168,3.7266384932271897,0.7918983429249825,174.12054296154034,2.619512483452738,1.9999999999999363,-0.05712064233292295,180.0,-8.58970774566022,0.0
 6.120120664800557,3.7084882058300073,0.793786523859831,174.0608630103451,2.6334081718655145,1.999999999999872,-0.056103005303414236,180.0,-8.481644639449621,0.0
 6.127041149370712,3.690315877779656,0.7956958179584681,174.0021659194882,2.6472491410058248,1.9999999999998717,-0.055113565512008404,180.0,-8.376065187978625,0.0
 6.133934034395655,3.6721232654635063,0.7976257797338684,173.94443066518605,2.6610349110557108,2.0000000000000644,-0.05415130070715687,180.0,-8.272888544181844,0.0
 6.140799082895755,3.653912125268929,0.7995759636990062,173.88763688409432,2.6747650080559104,2.0000000000001292,-0.05321523154322574,180.0,-8.172036764270551,0.0
 6.147636060706251,3.6356842135832967,0.8015459243668558,173.83176485007044,2.688438963676903,1.999999999999935,-0.0523044187835292,180.0,-8.073434662768623,0.0
 6.154444736366387,3.6174412867939805,0.8035352162503916,173.77679545198836,2.7020563149971752,2.0,-0.05141796204392353,180.0,-7.977009674523256,0.0
 6.161224881012005,3.599185101288352,0.8055433938625879,173.7227101725556,2.7156166042884116,2.0,-0.05055499686465217,180.0,-7.882691723369884,0.0
 6.167976268271468,3.5809174134537836,0.8075700117164192,173.66949106808417,2.7291193788073365,2.0000000000000657,-0.04971469388061605,180.0,-7.771029841273709,0.0
 6.174715441840167,3.5626399796776456,0.8096146243248598,173.61712074917628,2.7289501453397724,-0.02511190219970738,-0.04889625629282601,180.0,-7.624299180383864,0.0
 6.181475195843732,3.5443545563473102,0.811676786200884,173.5655823622673,2.7154306373326427,-1.9999999999999343,-0.048098918970032226,180.0,-7.462984378669101,0.0
 6.188271778509186,3.5260628998501486,0.8137560518574662,173.51485957200666,2.7018374720017335,-2.0000000000001306,-0.04732194587311362,180.0,-7.305836655378696,0.0
 6.195105085896453,3.507766766573533,0.815851975807581,173.46493654441932,2.6881708572272003,-1.99999999999987,-0.0465646296215716,180.0,-7.152710717798,0.0
 6.201975014728977,3.4894679129048347,0.8179641125642023,173.4157979308284,2.6744309995621536,-1.9999999999998708,-0.04582628926530575,180.0,-7.003467008887629,0.0
 6.208881462389202,3.4711680952314254,0.8200920166403048,173.3674288524914,2.6606181042417028,-2.0000000000000644,-0.045106269501842974,180.0,-6.857971430950991,0.0
 6.215824326914027,3.4528690699406757,0.8222352425488629,173.3198148859312,2.6467323751920535,-2.0,-0.04440393929689152,180.0,-6.716095085353562,0.0
 6.222803506990228,3.4345725934199587,0.8243933448028509,173.2729420489216,2.632774015039651,-2.0,-0.04371869024218063,180.0,-6.577714024269329,0.0
 6.229818901949879,3.4162804220566447,0.8265658779152428,173.22679678710975,2.61874322512035,-1.9999999999998734,-0.043049935855303235,180.0,-6.442709017220071,0.0
 6.236870411765741,3.3979943122381058,0.8287523963990135,173.1813659612341,2.6046402054886264,-1.999999999999937,-0.042397110667540774,180.0,-6.310965326133229,0.0
 6.243957937046657,3.3797160203517134,0.830952454767137,173.13663683493814,2.590465154926794,-2.0000000000000626,-0.041759668324564264,180.0,-6.182372496547669,0.0
 6.251081379032931,3.36144730278484,0.833165607532588,173.09259706312142,2.5762182709542465,-1.9999999999998752,-0.041137081615472935,180.0,-6.056824153307896,0.0
 6.258240639591708,3.3431899159248557,0.8353914092083404,173.0492346808492,2.5618997498366927,-2.0,-0.040528840578942696,180.0,-5.934217812966851,0.0
 6.265435621212354,3.324945616159132,0.8376294143073689,173.006538092752,2.5475097865954024,-1.9999999999999383,-0.03993445259850482,180.0,-5.814454699224652,0.0
 6.272666227001834,3.3067161598750423,0.8398791773426479,172.9644960629411,2.533048575016441,-2.0,-0.03935344028049033,180.0,-5.697439570863489,0.0
 6.279932360680111,3.2885033034599567,0.8421402528271515,172.92309770539532,2.5185163076598878,-1.999999999999939,-0.03878534171007984,180.0,-5.58308055819903,0.0
 6.287233926575534,3.270308803301247,0.8444121952738545,172.88233247480017,2.5039131758690423,-1.9999999999999392,-0.03822970948470539,180.0,-5.471289003866795,0.0
 6.294570829620252,3.2521344157862853,0.8466945591957307,172.8421901578492,2.4892393697796065,-2.0000000000000604,-0.037686109088775635,180.0,-5.361979315542498,0.0
 6.3019429753456375,3.233981897302442,0.8489868991057549,172.80266086495848,2.474495078328835,-2.0,-0.03715411884719192,180.0,-5.255068821278308,0.0
 6.309350269877725,3.2158530042370894,0.8512887695169012,172.7637350224129,2.45968048926466,-2.00000000000006,-0.036633329169787836,180.0,-5.1504776346815975,0.0
 6.316792619932668,3.1977494929776,0.8535997249421443,172.72540336490545,2.444795789154773,-2.0,-0.03612334200567757,180.0,-5.048128523188397,0.0
 6.324269932812221,3.1796731199113437,0.8559193198944581,172.68765692848137,2.4298411633956674,-1.9999999999999407,-0.03562376950110402,180.0,-4.947946785691077,0.0
 6.331782116399236,3.161625641425693,0.8582471088868173,172.65048704384847,2.414816796221639,-2.0,-0.035134233857313915,180.0,-4.8498601308314315,0.0
 6.339329079153187,3.143608813908019,0.8605826464321962,172.6138853300792,2.3997228707137346,-2.0000000000001177,-0.03465436694103435,180.0,-4.753798564927252,0.0
 6.34691073010573,3.125624393745694,0.862925487043569,172.57784368866123,2.3845595688086485,-2.0000000000001172,-0.03418380879283752,180.0,-4.659694281753854,0.0
 6.354526978856272,3.1076741373260885,0.8652751852339103,172.54235429790992,2.369327071307564,-1.9999999999999416,-0.0337222076644295,180.0,-4.567481557259364,0.0
 6.362177735567586,3.0897598010365748,0.8676312955161943,172.5074096077319,2.3540255578849356,-2.000000000000058,-0.03326921924316658,180.0,-4.477096649825342,0.0
 6.369862910961451,3.0718831412645247,0.8699933724033956,172.47300233472274,2.3386552070972075,-1.9999999999999423,-0.03282450624998138,180.0,-4.3884777017268535,0.0
 6.377582416314321,3.054045914397309,0.8723609704084883,172.4391254576133,2.3232161963914657,-2.000000000000115,-0.03238773728245034,180.0,-4.301564647530202,0.0
 6.385336163453042,3.0362498768223,0.8747336440444466,172.40577221303548,2.307708702114025,-1.9999999999998854,-0.03195858690244758,180.0,-4.216299122843496,0.0
 6.393124064750586,3.0184967849268687,0.8771109478242455,172.37293609162583,2.2921328995189376,-2.0,-0.031536734997824015,180.0,-4.132624377448888,0.0
 6.400946033121839,3.0007883950983865,0.8794924362608587,172.3406108344552,2.276488962776431,-2.0,-0.031121865466082227,180.0,-4.050485192909874,0.0
 6.40880198201942,2.983126463724226,0.8818776638672611,172.30879042976926,2.260777064981268,-2.0000000000001132,-0.03071366652332523,180.0,-3.969827798589344,0.0
 6.416691825429544,2.9655127471917577,0.8842661851564266,172.27746911007324,2.24499737816102,-1.9999999999998874,-0.030311829611501303,180.0,-3.890599795826065,0.0
 6.424615477867923,2.9479490018883534,0.8866575546413298,172.24664134951428,2.229150073284263,-1.999999999999944,-0.029916048526958474,180.0,-3.812750079092138,0.0
 6.432572854375714,2.930436984201385,0.889051326834945,172.21630186160485,2.213235320268681,-2.0000000000001115,-0.029526020345797748,180.0,-3.736228762333291,0.0
 6.440563870515514,2.912978450518224,0.8914470562502468,172.18644559726303,2.1972532879890814,-1.9999999999998888,-0.02914144266010712,180.0,-3.660987106466361,0.0
 6.448588442367397,2.895575157226242,0.8938442974002092,172.15706774317837,2.181204144285315,-2.0000000000000555,-0.028762014936433475,180.0,-3.586977448235093,0.0
 6.456646486525004,2.8782288607128104,0.8962426047978067,172.12816372050816,2.1650880559700996,-2.000000000000055,-0.028387435890560052,180.0,-3.514153130433481,0.0
 6.464737920091682,2.8609413173653007,0.8986415329560138,172.09972918391014,2.1489051888367436,-2.0,-0.0280174050186971,180.0,-3.442468433800266,0.0
 6.472862660676672,2.8437142835710842,0.9010406363878047,172.0717600209135,2.132655707666765,-2.0,-0.027651619976318674,180.0,-3.371878509995433,0.0
 6.481020626391353,2.826549515717533,0.9034394696061538,172.04425235163487,2.1163397762374023,-2.0,-0.027289777734260248,180.0,-3.3023393150815936,0.0
 6.489211735845547,2.8094487701920183,0.9058375871240356,172.01720252885013,2.099957557329015,-1.9999999999998916,-0.026931572324722344,180.0,-3.2338075439569036,0.0
 6.4974359081438715,2.792413803381913,0.9082345434544243,171.99060713842903,2.0835092127323662,-2.0,-0.026576694555749448,180.0,-3.1662405650940277,0.0
 6.505693062882162,2.775446371674586,0.9106298931102943,171.9644630001444,2.0669949032557855,-2.0000000000000537,-0.02622483151590992,180.0,-3.0995963566785014,0.0
 6.513983120143949,2.7585482314574112,0.9130231906046199,171.93876716885913,2.050414788732212,-1.9999999999999465,-0.02587566604869013,180.0,-3.0338334401896283,0.0
 6.5223060004970055,2.741721139117759,0.9154139904503755,171.91351693612532,2.0337690280260974,-2.0000000000001066,-0.025528874855515627,180.0,-2.9689108174675294,0.0
 6.530661624989961,2.7249668510430016,0.9178018471605357,171.88870983218146,2.0170577790401856,-2.0,-0.025184128403891625,180.0,-2.904787904124263,0.0
 6.539049915148983,2.70828712362051,0.9201863152480747,171.86434362839128,2.0002811987221425,-2.000000000000053,-0.024841089939586093,180.0,-2.8414244648125933,0.0
 6.547470792974532,2.6916837132376563,0.9225669492259666,171.84041634012254,1.9834394430710443,-1.9999999999999736,-0.02449941415294311,180.0,-2.77878054676969,0.0
 6.555924180938199,2.6751583762818116,0.924943303607186,171.81692623009482,1.9665326671437107,-2.0,-0.024158746181407453,180.0,-2.716816411490603,0.0
 6.564410001979616,2.658712869140348,0.9273149329047073,171.79387181222452,1.9495610250608766,-1.9999999999999214,-0.023818720768408033,180.0,-2.655492466957529,0.0
 6.572928179503457,2.6423489482006364,0.9296813916315052,171.77125185597777,1.9325246700131957,-1.999999999999974,-0.0234789608267221,180.0,-2.5947691966413475,0.0
 6.58147863737652,2.626068369850049,0.9320422343005533,171.74906539127156,1.9154237542670693,-1.999999999999922,-0.02313907582839253,180.0,-2.534607088611969,0.0
 6.590061299924912,2.609872890475957,0.9343970154248264,171.72731171393724,1.8982584291702853,-2.000000000000052,-0.022798660553042985,180.0,-2.4749665591785193,0.0
 6.598676091931323,2.5937642664657314,0.9367452895172989,171.70599039180706,1.8810288451574624,-2.0000000000000515,-0.022457294574446215,180.0,-2.4158078784406865,0.0
 6.607322938632408,2.577744254206745,0.9390866110909449,171.68510127142292,1.8637351517552916,-2.0000000000001026,-0.022114538487773804,180.0,-2.3570910888056416,0.0
 6.6160017657162795,2.561814610086369,0.9414205346587392,171.66464448544227,1.846377497587549,-1.9999999999999745,-0.021769935061022542,180.0,-2.298775923221705,0.0
 6.624712499320112,2.545977090491974,0.9437466147336557,171.6446204607602,1.828956030379884,-2.0,-0.02142300312982956,180.0,-2.240821719146518,0.0
 6.633455066027874,2.5302334518109326,0.9460644058286691,171.6250299274003,1.8114708969643587,-2.0000000000000764,-0.021073240925227995,180.0,-2.1831873263239667,0.0
 6.642229392868193,2.5145854504306167,0.9483734624567535,171.60587392824553,1.7939222432837227,-1.9999999999999494,-0.02072011938609556,180.0,-2.1258310138019954,0.0
 6.65103540731235,2.499034842738396,0.9506733391308836,171.58715382963214,1.7763102143954064,-2.000000000000101,-0.020363080919945438,180.0,-2.0687103680063164,0.0
 6.659873037272442,2.4835833851216442,0.9529635903640334,171.5688713329051,1.758634954475223,-1.999999999999975,-0.020001538313018465,180.0,-2.0117821880539486,0.0
 6.668742211099686,2.4682328339677317,0.9552437706691775,171.55102848697672,1.7408966068207354,-1.9999999999999498,-0.01963487041027952,180.0,-1.955002373059866,0.0
 6.677642857582907,2.4529849456640305,0.9575134345592903,171.5336277019802,1.7230953138542928,-2.0,-0.019262418642459065,180.0,-1.8983258027165895,0.0
 6.68657490594721,2.4378414765979115,0.9597721365473458,171.5166717640992,1.705231217125688,-1.9999999999999751,-0.018883484280358905,180.0,-1.8417062112562121,0.0
 6.695538285852844,2.4228041831567473,0.9620194311463189,171.50016385165313,1.687304457314421,-1.9999999999999751,-0.018497324736970584,180.0,-1.7850960498689066,0.0
 6.704532927394291,2.4078748217279085,0.9642548728691834,171.48410755256748,1.6693151742315264,-2.0000000000000493,-0.01810314911498795,180.0,-1.728446344448866,0.0
 6.713558761099583,2.3930551486987666,0.9664780162289142,171.46850688329397,1.6512635068209414,-1.9999999999999754,-0.01770011352002425,180.0,-1.671706536451678,0.0
 6.722615717929871,2.3783469204566945,0.9686884157384854,171.45336630936043,1.6331495931603657,-1.999999999999951,-0.01728731637693262,180.0,-1.6148243173467731,0.0
 6.731703729279269,2.3637518933890624,0.9708856259108714,171.4386907676371,1.614973570461569,-2.000000000000049,-0.016863793051111558,180.0,-1.5577454478362167,0.0
 6.740822726974999,2.3492718238832424,0.9730692012590463,171.42448569048776,1.5967355750701104,-1.9999999999999514,-0.016428508794075862,180.0,-1.5004135617557175,0.0
 6.749972643277854,2.3349084683266064,0.9752386962959847,171.41075703197802,1.5784357424644007,-2.0000000000000244,-0.01598035264450963,180.0,-1.4427699552314626,0.0
 6.759153410883027,2.3206635831065254,0.9773936655346612,171.39751129631128,1.5600742072540548,-2.0,-0.015518130674702363,180.0,-1.3847533574655173,0.0
 6.76836496292132,2.306538924610371,0.9795336634880499,171.38475556869878,1.5416511031774691,-1.9999999999999758,-0.015040556529296215,180.0,-1.3262996823711646,0.0
 6.777607232960782,2.292536249225515,0.9816582446691251,171.37249754888109,1.5231665630985438,-2.000000000000072,-0.014546242680717312,180.0,-1.267341756760177,0.0
 6.786880155008819,2.2786573133393286,0.9837669635908614,171.36074558756243,1.5046207190024696,-1.999999999999976,-0.014033691141792764,180.0,-1.2078090245935351,0.0
 6.796183663514812,2.2649038733391844,0.9858593747662328,171.3495087260285,1.486013701990484,-1.9999999999999762,-0.01350128013668004,180.0,-1.1476272249569168,0.0
 6.805517693373312,2.2512776856124526,0.987935032708214,171.3387967392443,1.467345642273485,-1.9999999999999762,-0.01294725327058301,180.0,-1.0867180372255076,0.0
 6.814882179927854,2.2377805065465055,0.9899934919297793,171.32862018279613,1.4486166691644002,-2.0000000000000475,-0.01236970535285454,180.0,-1.0249986945426668,0.0
 6.824277058975476,2.224414092528715,0.992034306943903,171.31899044403693,1.429826911069155,-2.0,-0.011766565290050001,180.0,-0.9623815564877188,0.0
 6.8337022667720015,2.2111801999464515,0.9940570322635595,171.3099197978875,1.4109764954761044,-2.000000000000047,-0.01113558005722159,180.0,-0.8987736422033092,0.0
 6.843157740038176,2.1980805851870877,0.9960612224017231,171.30142146774133,1.3920655489437543,-2.0000000000000706,-0.010474293685917947,180.0,-0.8340761115496274,0.0
 6.852643415966766,2.185117004637995,0.9980464318713682,171.2935096920474,1.3730941970865735,-2.0000000000000466,-0.009780025455434459,180.0,-0.7681836964750027,0.0
 6.862159232230712,2.172291214686544,1.0000122151854691,171.28619979713474,1.3540625645586826,-1.9999999999999534,-0.009049845646946287,180.0,-0.7009840688872966,0.0
 6.871705126992468,2.159604971720108,1.0019581268570006,171.27950827698348,1.3349707750351711,-2.0000000000000466,-0.008280547262502314,180.0,-0.6323571402176507,0.0
 6.881281038914677,2.1470600321260562,1.0038837213989364,171.2734528807054,1.3158189511907512,-2.0000000000000697,-0.007468609562885069,180.0,-0.5621742876685487,0.0
 6.890886907172332,2.1346581522917623,1.0057885533242512,171.2680527085602,1.2966072146754415,-2.000000000000023,-0.006610173272339897,180.0,-0.49029748670549517,0.0
 6.900522671466608,2.122401088604597,1.0076721771459192,171.26332831754422,1.2773356860868892,-2.0,-0.005700986569017317,180.0,-0.4165783515036925,0.0
 6.910188272040588,2.110290597451932,1.0095341473769153,171.2593018375908,1.2580044849389298,-1.999999999999954,-0.004736364578573274,180.0,-0.34085705734309074,0.0
 6.919883649697109,2.0983284352211387,1.0113740185302131,171.255997099693,1.2386137296258886,-1.9999999999999314,-0.003711141763159056,180.0,-0.2629611419163809,0.0
 6.929608745819019,2.0865163582995883,1.0131913451187873,171.25343977731154,1.219163537382068,-2.0000000000000684,-0.0026196029408174643,180.0,-0.18270415457196645,0.0
 6.939363502392159,2.074856123074653,1.0149856816556124,171.2516575427588,1.199654024235788,-1.9999999999999545,-0.0014554142097645342,180.0,-0.09988414370384961,0.0
 6.94914786203144,2.063349485933705,1.0167565826536629,171.2506802403745,1.1800853049572255,-2.0000000000000906,-0.00021154902608761815,180.0,-0.014281954281645056,0.0
 6.958961768010448,2.051998203264114,1.0185036026259127,171.250540078618,1.160457492999211,-1.9999999999999094,0.0011197882296680455,180.0,0.07434069365218164,0.0
 6.96880516429506,2.0408040314532534,1.020226296085336,171.2512718435257,1.1407707004299863,-2.0000000000000226,0.0025473140436776437,180.0,0.16624337758315208,0.0
 6.978677995581674,2.0297687268884936,1.021924217544908,171.2529131363451,1.1210250378567583,-1.9999999999999325,0.004080727987993769,180.0,0.26170943245976125,0.0
 6.988580207340693,2.018894045957207,1.0235969215176026,171.25550463856464,1.1012206143387206,-2.000000000000045,0.005730891382590795,180.0,0.36104874497614176,0.0
 6.998511745866076,2.0081817450467643,1.025243962516394,171.25909040808492,1.0813575372879531,-2.0000000000000893,0.007509976626509538,180.0,0.4646009328963227,0.0
 7.008472558331869,1.9976335805445373,1.0268648950542567,171.2637182108489,1.0614359123563675,-2.0,0.00943165544377381,180.0,0.5727389771677295,0.0
 7.018462592856792,1.987251308837898,1.0284592736441653,171.2694398930046,1.041455843306522,-2.000000000000022,0.011511324536706065,180.0,0.6858733746867844,0.0
 7.028481798578178,1.9770366863142175,1.0300266527990938,171.27631179944441,1.0214174318637486,-2.0000000000000666,0.01376635696294046,180.0,0.804456900982062,0.0
 7.038530125736766,1.966991469360868,1.0315665870320168,171.28439524557044,1.0013207775465733,-2.0,0.016216411061522915,180.0,0.9289900962960519,0.0
 7.048607525774141,1.9571174143652201,1.0330786308559086,171.2937570504016,0.9811659774718222,-2.0,0.018883782727536637,180.0,1.0600275873548788,0.0
 7.058713951444973,1.9474162777146464,1.0345623387837433,171.3044701404222,0.9609531261301593,-2.000000000000011,0.02179383248283893,180.0,1.1981854097337081,0.0
 7.068849356946599,1.9378898157965176,1.036017265328496,171.316614235416,0.9406823151269066,-2.0000000000000546,0.02497548541197206,180.0,1.3441495085266004,0.0
 7.079013698069028,1.9285397849982058,1.0374429650031403,171.3302766295402,0.9203536328820477,-1.9999999999999891,0.028461826051289836,180.0,1.4986856333387837,0.0
 7.0892069323690565,1.9193679417070824,1.038838992320651,171.34555308334293,0.8999671642819901,-2.000000000000087,0.03229081851218099,180.0,1.6626509153950315,0.0
 7.099429019372969,1.910376042310519,1.040204901794002,171.36254884565724,0.8795229902741648,-2.000000000000076,0.036506157327197114,180.0,1.837007434705997,0.0
 7.109679920813253,1.901565843195887,1.0415402479361682,171.3813798278155,0.8590211873935955,-2.000000000000076,0.0411583099013559,180.0,2.0228382033608727,0.0
 7.119959600905958,1.8929391007505578,1.0428445852601238,171.40217395742533,0.8384618272081868,-1.9999999999999567,0.04630576252590451,180.0,2.2213660529648953,0.0
 7.130268026676802,1.884497571361904,1.0441174682788428,171.42507274449218,0.8178449756664976,-2.0000000000000107,0.05201655219815254,180.0,2.43397605233679,0.0
 7.140605168346069,1.8762430114172957,1.0453584515053,171.4502330997648,0.7971706923279638,-1.9999999999999356,0.058370129598723286,180.0,2.662242232830254,0.0
 7.150970999784629,1.8681771773041058,1.0465670894524697,171.47782945399894,0.7764390294508441,-1.9999999999999787,0.06545965444702427,180.0,2.907959585035082,0.0
 7.161365499056563,1.8603018254097048,1.0477429366333264,171.50805623778837,0.7556500309069757,-2.0000000000000746,0.07339483168222827,180.0,3.1731825604892894,0.0
 7.171788649067661,1.852618712121465,1.048885547560844,171.54113079562896,0.7348037308847798,-1.9999999999999787,0.08230544076007223,180.0,3.4602716243665532,0.0
 7.1822404383441505,1.8451295938267576,1.0499944767479972,171.57729682548626,0.7139001523318004,-2.000000000000085,0.09234574819289078,180.0,3.771949852217637,0.0
 7.192720861972492,1.837836226912954,1.0510692787077602,171.61682845784236,0.6929393050751165,-2.000000000000074,0.10370006402096003,180.0,4.111372115140338,0.0
 7.203229922739625,1.8307403677674263,1.0521095079531078,171.66003511723667,0.6719211835408517,-1.9999999999999682,0.11658978974778286,180.0,4.482210164343425,0.0
 7.21376763252429,1.8238437727775456,1.0531147189970134,171.7072673471424,0.6508457639715219,-1.9999999999999685,0.1312824160236042,180.0,4.888757921129603,0.0
 7.22433401400503,1.8171481983306839,1.0540844663524525,171.75892382830403,0.6297130010100414,-2.000000000000021,0.14810310622118855,180.0,5.336062664403887,0.0
 7.2349291027705425,1.8106554008142122,1.0550183045323986,171.81545988589173,0.6085228234790164,-1.9999999999999685,0.167449725068235,180.0,5.830089615071591,0.0
 7.245552949945263,1.8043671366155025,1.0559157880498267,171.87739786697716,0.5872751291295758,-1.9999999999999791,0.18981251649697142,180.0,6.377930040806463,0.0
 7.256205625480305,1.798285162121926,1.0567764714177108,171.9453398862871,0.5659697780594902,-2.0000000000000626,0.2158001087429923,180.0,6.988066483351196,0.0
 7.266887222311368,1.792411233720855,1.0575999091490251,172.0199835950909,0.5446065843973649,-1.9999999999999896,0.24617422934448752,180.0,7.670713765619724,0.0
 7.277597861657317,1.7867471077996604,1.0583856557567444,172.10214184376045,0.5231853057054664,-2.000000000000031,0.28189655759751536,180.0,8.438261517788204,0.0
 7.288337699835301,1.7812945407457135,1.059133265753843,172.19276740696503,0.501705629349499,-1.9999999999999483,0.3241927000120532,180.0,9.305854226260974,0.0
 7.299106937115013,1.7760552889463868,1.059842293653295,172.29298435921802,0.48016715479007455,-2.0000000000000204,0.3746406631638758,180.0,10.292159804102077,0.0
 7.309905829348649,1.771031108789051,1.0605122939680747,172.40412828379388,0.4585693703228039,-1.999999999999923,0.4352949003916863,180.0,11.42039992816772,0.0
 7.320734703429901,1.7662237566610783,1.0611428212111567,172.52779835657356,0.43691162216029983,-2.0000000000000306,0.508862858860827,180.0,12.719748906570489,0.0
 7.331593978112921,1.7616349889498397,1.0617334298955154,172.66592560384908,0.41519307279426015,-1.9999999999999183,0.5989604016620392,180.0,14.227259271514443,0.0
 7.342484192455607,1.757266562042707,1.0622836745341253,172.82086350682482,0.3934126441088887,-2.00000000000001,0.7104880472061824,180.0,15.990552638820612,0.0
 7.35340604530233,1.7531202323270523,1.06279310963996,172.9955099696838,0.37156893841544136,-2.000000000000005,0.8501962715209497,180.0,18.071642476880843,0.0
 7.364360451068768,1.7491977561902465,1.063261289725995,173.19347407424155,0.34966012688256676,-2.00000000000001,1.0275537651827855,180.0,20.552464272686787,0.0
 7.375348620136012,1.7455008900196611,1.0636877693052038,173.4193080264183,0.3276837887480785,-2.0000000000000253,1.2561140792027348,180.0,23.543037186125645,0.0
 7.38637217732611,1.742031390202668,1.064072102890561,173.67883604326818,0.30563667436788233,-1.9999999999999647,1.555726692259107,180.0,27.19377886870118,0.0
 7.397433340986508,1.7387910131266386,1.064413844995041,173.97963088187953,0.28351434704708695,-1.999999999999965,1.956227074654712,180.0,31.71454856506994,0.0
 7.408535201694881,1.7357815151789446,1.0647125501316184,174.3317213824779,0.26131062563034135,-1.999999999999955,2.5038167218281555,180.0,37.40490902966434,0.0
 7.419682170932617,1.7330046527469578,1.0649677728132672,174.74867275277188,0.23901668715486793,-2.0000000000000573,3.272551578503657,180.0,44.703695257316305,0.0
 7.430880732747056,1.7304621822180493,1.0651790675529618,175.2492898474448,0.21661956352599063,-1.9999999999999751,4.386028728487207,180.0,54.272964129046684,0.0
 7.442140764551288,1.7281558599795908,1.065345988863677,175.8604051496478,0.19409949991752545,-2.0000000000000715,6.060659578150004,180.0,67.14539003079742,0.0
 7.45347799745961,1.7260874424189536,1.0654680912583863,176.62164807514708,0.171425034100882,-1.9999999999999314,8.69792103143034,180.0,84.99272353890449,0.0
 7.464918948195505,1.72425868592351,1.0655449292500647,177.5940456380652,0.1485431326290932,-1.999999999999932,13.097442672426752,180.0,110.62975626182971,0.0
 7.476511799347061,1.7226713468806312,1.065576057351687,178.87655993534148,0.12535743032598184,-1.9999999999999905,21.00052846344566,180.0,148.9579475773045,0.0
