# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.272099014141686,7.601696643520214,3.9024326311841393,69.51773932323636,-1.2309187490147573,2.999999999999977,1.4831258100678455,-140.4790751628895,-104.36856585606718,-0.006582169457990081
 3.2744926442869557,7.600656677185242,3.899685093605062,69.26791957778471,-1.2237378585789485,2.9999999999999303,1.5103996846106793,-140.47909091816874,-105.6692329179005,-0.006526727005875731
 3.2768967711437513,7.5996061214045785,3.8969463197051786,69.01387733698976,-1.2165254780085606,3.000000000000046,1.5384136392411438,-140.47910660924842,-106.9961745142045,-0.006470786072989049
 3.2793113776763763,7.598544917753697,3.8942166600316552,68.75552367504193,-1.2092816584106867,3.000000000000046,1.5671904849195581,-140.47912223365074,-108.34990191128317,-0.006414349179603089
 3.2817364495332653,7.597473007808067,3.8914964651316595,68.49276737722019,-1.2020064428400197,3.0,1.5967537078960015,-140.47913778890842,-109.73092610228599,-0.006357418840640214
 3.284171975196605,7.596390333143162,3.8887860855523604,68.22551489063602,-1.1946998658500003,2.9999999999999543,1.627127484013506,-140.47915327256516,-111.13975685828592,-0.0062999974257344485
 3.2866179461411664,7.595296835334454,3.8860858718409252,67.953670274575,-1.187361953016315,3.0000000000000226,1.6583366898598222,-140.4791686821758,-112.57690149049203,-0.006242087404932168
 3.2890743570029266,7.594192455957415,3.883396174544521,67.67713515097046,-1.1799927204310348,2.9999999999999774,1.690406914777689,-140.4791840153071,-114.04286357625074,-0.006183691069920112
 3.2915412057581004,7.593077136587518,3.8807173442103156,67.39580865492094,-1.1725921741655136,2.9999999999999774,1.7233644697835093,-140.47919926953773,-115.53814148192374,-0.006124810755908377
 3.2940184939132546,7.591950818800233,3.8780497313854774,67.10958738555922,-1.1651603097000507,3.000000000000022,1.7572363953097931,-140.47921444245887,-117.0632266727125,-0.006065448715515476
 3.2965062267072045,7.590813444171033,3.8753936866171736,66.81836535759993,-1.157697111318201,3.0,1.7920504702719149,-140.47922953167455,-118.61860211670984,-0.006005607155429925
 3.2990044133254597,7.58966495427539,3.8727495604525726,66.52203395311587,-1.1502025514634364,2.999999999999978,1.8278352143463557,-140.47924453480198,-120.20474008650734,-0.005945288272561831
 3.30151306712803,7.588505290688777,3.870117703438841,66.22048187481084,-1.142676590055725,3.0,1.8646198923168955,-140.479259449472,-121.8221001777569,-0.005884494199474538
 3.304032205891467,7.587334394986664,3.8674984661231475,65.91359510000979,-1.1351191737654147,2.999999999999956,1.902434513236923,-140.47927427332945,-123.47112680101547,-0.005823227030299281
 3.3065618520660727,7.586152208744525,3.8648921990526595,65.60125683642332,-1.1275302352415968,3.000000000000044,1.9413098291039672,-140.47928900403343,-125.15224666818062,-0.005761488835376052
 3.3091020330492853,7.58495867353783,3.8622992527745437,65.28334747943045,-1.1199096922919585,2.9999999999999782,1.9812773277291134,-140.4793036392578,-126.86586583793095,-0.005699281653854849
 3.3116527814763055,7.583753730942054,3.859719977835969,64.95974457170183,-1.1122574470108992,3.0,2.022369225633142,-140.47931817669152,-128.61236671674357,-0.005636607476017044
 3.314214135529137,7.582537322532667,3.857154724784104,64.63032276496762,-1.1045733848524038,3.0000000000000866,2.0646184517643738,-140.47933261403892,-130.39210447789858,-0.005573468282064905
 3.316786139265272,7.58130938988514,3.8546038441661143,64.29495378508796,-1.0968573736439986,2.999999999999957,2.1080586329843074,-140.47934694902017,-132.2054035058854,-0.005509866069735151
 3.319368842967354,7.580069874574948,3.8520676865291685,63.953506400018064,-1.089109262537753,2.999999999999957,2.1527240705091835,-140.47936117937167,-134.05255329104128,-0.005445802739642317
 3.3219623035152677,7.578818718177561,3.8495466024204346,63.60584639171068,-1.0813288808940125,2.9999999999999574,2.198649710015294,-140.47937530284622,-135.93380393490696,-0.005381280257298782
 3.32456658478219,7.577555862268452,3.84704094238708,63.25183653258146,-1.0735160370932446,2.9999999999999147,2.2458711106146843,-140.4793893172136,-137.84936154590238,-0.005316300562208339
 3.3271817580562812,7.576281248423092,3.8445510569762726,62.89133656641607,-1.0656705172709708,3.0000000000000426,2.2944244013345485,-140.47940322026074,-139.7993829176038,-0.0052508655886260615
 3.329807902489798,7.574994818216954,3.84207729673518,62.52420319515795,-1.057792083970421,3.000000000000042,2.344346234294783,-140.47941700979217,-141.7839699959421,-0.005184977351735542
 3.3324451055775848,7.573696513225509,3.8396200122109696,62.15029007168597,-1.0498804747070603,2.999999999999958,2.3956737264675487,-140.47943068363045,-143.8031637637481,-0.0051186377969834876
 3.3350934636670218,7.572386275024231,3.8371795539508105,61.76944779964564,-1.04193540043875,3.0,2.4484443955823227,-140.47944423961627,-145.85693774692047,-0.005051848985967351
 3.337753082501711,7.5710640451885896,3.8347562725018682,61.38152394084384,-1.0339565439346823,3.0,2.5026960829335785,-140.47945767560898,-147.94519090599076,-0.004984613013334392
 3.340424077801327,7.569729765294059,3.8323505184113125,60.98636303133311,-1.0259435580358336,3.0,2.558466867819257,-140.4794709894869,-150.06774006843744,-0.004916932012271625
 3.343106575880314,7.56838337691611,3.8299626422263096,60.58380660688168,-1.0178960637988739,3.0,2.6157949678853085,-140.4794841791476,-152.2243117170173,-0.004848808267387421
 3.345800714308271,7.5670248216302145,3.827592994494028,60.17369323901557,-1.0098136485150033,3.0,2.674718628359461,-140.47949724250827,-154.41453324637286,-0.004780244095668951
 3.34850664261518,7.565654041011845,3.825241925761635,59.75585858250597,-1.0016958635942745,2.999999999999959,2.7352759960991846,-140.47951017750609,-156.63792353489526,-0.004711241962927806
 3.3512245230448414,7.564270976636474,3.8229097865762984,59.33013543558773,-0.993542222305291,3.000000000000041,2.797504978814773,-140.47952298209842,-158.89388292374946,-0.0046418045059699545
 3.353954531360216,7.562875570079573,3.8205969274851865,58.89635381394374,-0.9853521973591675,3.0,2.8614430858794075,-140.47953565426332,-161.18168234715645,-0.004571934463590235
 3.356696857704688,7.561467762916614,3.8183036990354666,58.45434104019684,-0.9771252183257518,2.9999999999999596,2.927127255284878,-140.47954819199964,-163.5004520350519,-0.00450163485991065
 3.359451707523626,7.56004749672307,3.8160304517743064,58.00392184951177,-0.9688606688689375,2.9999999999999596,2.994593657204161,-140.47956059332762,-165.8491691982165,-0.004430908836705352
 3.3622193025510265,7.558614713074411,3.813777536248873,57.54491851354024,-0.9605578837867353,2.99999999999996,3.0638774779169693,-140.47957285628888,-168.22664506348,-0.004359759861667933
 3.364999881866454,7.557169353546111,3.8115453030063353,57.07715098397297,-0.9522161458404531,3.0,3.135012684235761,-140.47958497894697,-170.6315112393866,-0.00428819165979562
 3.3677937030280276,7.555711359713641,3.80933410259386,56.6004370570411,-0.9438346823557325,2.9999999999999605,3.2080317603994635,-140.47959695938758,-173.06220511234528,-0.004216208302452429
 3.3706010432876985,7.554240673152473,3.8071442855586155,56.11459256120181,-0.9354126615767203,2.9999999999999605,3.2829654225867273,-140.4796087957189,-175.516954580669,-0.004143814166987362
 3.373422200895744,7.552757235438079,3.804976202447769,55.6194315694455,-0.9269491887525826,3.0,3.3598423058100915,-140.47962048607175,-177.99376193170008,-0.00407101411251421
 3.3762574965020424,7.551260988145933,3.8028302038084885,55.11476663829208,-0.9184433019336882,3.0,3.438688624733692,-140.47963202860018,-180.4903870572038,-0.003997813365904482
 3.379107274662506,7.5497518728515045,3.800706640187942,54.600409075082894,-0.9098939674522984,2.999999999999961,3.5195278001496986,-140.4796434214814,-183.00432962661284,-0.003924217753588314
 3.381971905459902,7.548229831130267,3.7986058621332965,54.07616923637774,-0.9013000750601113,2.9999999999999614,3.60238006272505,-140.47965466291643,-185.5328109408987,-0.0038502335466089836
 3.3848517862492797,7.546694804557693,3.7965282201917203,53.54185685834971,-0.8926604326919767,3.0000000000000386,3.6872620178554882,-140.47966575113006,-188.072754707556,-0.0037758677284337526
 3.3877473435393464,7.545146734709252,3.7944740649103808,52.997281422393364,-0.8839737608217773,2.999999999999962,3.7741861802222374,-140.47967668437138,-190.62076733731078,-0.0037011278599352656
 3.3906590350223507,7.543585563160418,3.7924437468364456,52.44225255765357,-0.8752386863727646,2.9999999999999236,3.8631604788913005,-140.47968746091385,-193.17311784722386,-0.0036260223335659687
 3.3935873517665343,7.542011231486664,3.790437616517083,51.876580482135395,-0.8664537361402139,2.9999999999999623,3.9541877211420227,-140.47969807905577,-195.72571694083183,-0.0035505602878798987
 3.3965328205867644,7.5404236812634595,3.7884560244994603,51.30007648556894,-0.8576173296795229,2.9999999999999623,4.047265027400291,-140.4797085371204,-198.27409599015635,-0.0034747517620760753
 3.3994960066108595,7.538822854066278,3.786499321330745,50.7125534553908,-0.8487277716072374,2.9999999999999627,4.142383231961654,-140.47971883345625,-200.81338578195508,-0.00339860778561643
 3.402477516061249,7.537208691470592,3.7845678575581054,50.11382644791726,-0.8397832432560702,2.9999999999999627,4.239526248540304,-140.47972896643748,-203.33829506848355,-0.003322140386811036
 3.4054779992740327,7.535581135051872,3.782661983728709,49.50371330704818,-0.8307817936177186,2.999999999999963,4.33867040463295,-140.47973893446394,-205.8430893146201,-0.00324536275949387
 3.4084981539803403,7.533940126385592,3.780782050389723,48.882035332093714,-0.8217213294987957,2.999999999999963,4.439783747940447,-140.47974873596155,-208.32156982718408,-0.0031682893285742823
 3.4115387288781163,7.532285607047223,3.778928408088316,48.24861799621194,-0.8125996048054686,2.9999999999999636,4.54282532206675,-140.47975836938255,-210.76705332959617,-0.0030909358397875238
 3.4146005275262703,7.530617518612236,3.7771014073716547,47.603291717251956,-0.803414208861006,3.0000000000000364,4.6477444215151404,-140.47976783320573,-213.1966866348314,-0.003013663431733731
 3.417684060604999,7.528935802656106,3.7753013987869077,46.94589268173807,-0.7943449207435647,2.941200203106067,4.7544798257646965,-140.4797771259366,-215.63563017145938,-0.002936900849459234
 3.420789433117946,7.527240400754302,3.773528732881242,46.27626372299158,-0.7854351310186896,2.869153277981196,4.862959018350651,-140.47978624610778,-218.08693918940833,-0.0028607315100473807
 3.423916665182388,7.5255312544822965,3.771783760201826,45.594255253922505,-0.7766889826959649,2.7967698407076624,4.973097400999068,-140.47979519227908,-220.5483672481829,-0.002785163058278984
 3.427065765801555,7.523808305415564,3.770066831295827,44.89972625406499,-0.7681106665635027,2.7240527280234823,5.084797506226391,-140.4798039630378,-223.01748490915745,-0.0027102025308119834
 3.4302367321674216,7.522071495129573,3.768378296710413,44.19254531041788,-0.7597044197108643,2.651004735693819,5.197948217873357,-140.47981255699887,-225.49167355930965,-0.0026358563648188334
 3.4334295489484443,7.5203207651997985,3.766718506992751,43.472591711096825,-0.7514745234899556,2.5776287163814846,5.312424015333643,-140.4798209728053,-227.96812002156483,-0.0025621302191858506
 3.4366441875645357,7.518556057201711,3.7650878126900094,42.73975658923769,-0.7434253015703554,2.503927464601461,5.428084244422444,-140.47982920912804,-230.4438116849206,-0.00248902917066026
 3.4398806054516853,7.516777312710783,3.763486564349356,41.99394411511776,-0.7355611174972738,2.4299037847700884,5.544772435613946,-140.47983726466657,-232.9155325984535,-0.0024165574468424105
 3.4431387453198874,7.514984473302487,3.7619151125179577,41.23507273243522,-0.7278863719213896,2.3555604996538224,5.662315682086277,-140.47984513814873,-235.37986061046277,-0.002344718628445025
 3.4464185344073486,7.513177480552295,3.7603738077429836,40.463076434196886,-0.720405499827093,2.2809003551162457,5.780524088197298,-140.4798528283313,-237.83316546083157,-0.0022735154119799014
 3.4497198837352543,7.511356276035677,3.7588630005716,39.677906073249055,-0.7131229669812942,2.205926160022099,5.899190317224801,-140.47986033399988,-240.27160847301258,-0.0022029497230826125
 3.4530426873676205,7.509520801328107,3.7573830415509755,38.879530699860446,-0.7060432664643219,2.130640657790128,6.018089243425318,-140.47986765396922,-242.6911434729405,-0.002133022638213601
 3.4563868216808347,7.507670998005058,3.7559342812282774,38.067938919459436,-0.6991709145595266,2.055046616291663,6.136977738767921,-140.47987478708342,-245.08751956474345,-0.0020637343682086023
 3.4597521446482995,7.505806807642,3.754517070150673,37.24314026082919,-0.6925104465366277,1.979146752716018,6.255594605511562,-140.47988173221609,-247.45628554549606,-0.0019950842090658127
 3.4631384951457984,7.5039281718144055,3.7531317588653312,36.40516654516295,-0.6860664118732437,1.902943793958503,6.373660682356278,-140.4798884882705,-249.79279642981996,-0.001927070561506644
 3.466545692284105,7.502035032097748,3.751778697919419,35.55407324399763,-0.6798433691713419,1.8264404580342044,6.490879140087638,-140.4798950541798,-252.09222211088047,-0.001859690859730656
 3.469973534774862,7.500127330067497,3.750458237860104,34.68994081345663,-0.6738458808582971,1.749639409983659,6.606935984326857,-140.47990142890714,-254.34955815736595,-0.0017929415861459381
 3.47342180033693,7.498205007299126,3.749170729234554,33.81287599133531,-0.6680785072368497,1.6725433461070809,6.721500792134333,-140.47990761144587,-256.5596392461825,-0.0017268182707834963
 3.476890245150387,7.496268005368108,3.747916522589937,32.92301304124952,-0.6625458004773324,1.59515490575244,6.834227688109447,-140.47991360081974,-258.7171548977771,-0.001661315387007807
 3.480378603365275,7.494316265849913,3.7466959684734205,32.02051492862949,-0.6572522980744833,1.5174767259444208,6.944756583535107,-140.47991939608292,-260.81666792696257,-0.0015964264636864132
 3.4838865866730586,7.492349730320014,3.7455094174321717,31.105574411149977,-0.652202515994968,1.4395114333385493,7.052714685835527,-140.4799249963203,-262.8526355253013,-0.0015321439468756798
 3.4874138839481676,7.490368340353885,3.7443572200133595,30.178415026106293,-0.6474009415932119,1.3612616196652665,7.157718284280504,-140.47993040064748,-264.81943294464327,-0.0014684593499709672
 3.4909601609671292,7.488372037526994,3.7432397267641506,29.239291956880265,-0.6428520261726048,1.2827298590280696,7.2593748176954636,-140.47993560821112,-266.71137981175195,-0.0014053630759094438
 3.4945250602130344,7.486360763414817,3.7421572882317133,28.288492760115076,-0.638560177219561,1.2039187244839744,7.357285221862683,-140.4799406181889,-268.52276906861755,-0.0013428445349350435
 3.498108200772258,7.484334459592823,3.741110254963215,27.326337935190224,-0.6345297505837509,1.1248307369452388,7.451046542702284,-140.4799454297896,-270.24789814912486,-0.0012808921450779371
 3.5017091783302434,7.482293067636485,3.740098977505823,26.353181318862564,-0.6307650422436948,1.0454684261244338,7.540254809299,-140.47995004225348,-271.8811025599078,-0.001219493298476579
 3.5053275652728657,7.480236529121277,3.7391238064067056,25.369410287414013,-0.6272702800598334,0.965834290052062,7.624508136935487,-140.4799544548521,-273.41679134809607,-0.0011586344517065192
 3.508962910898446,7.478164785622669,3.738185092213031,24.375445751026504,-0.624049615451028,0.8859307863722888,7.7034100336148255,-140.4799586668888,-274.84948419439866,-0.001098301009205867
