# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0012407234727725,3.9403920388072082,0.9785594721838045,-0.39206084500002675,-3.5867344142382787,3.0,0.012299890351457756,-163.959482233851,-2.5213633229428147,-31.671071521639686
 5.009571777806195,3.9106156430531165,0.9787741449499484,-0.41306645983776263,-3.56174125123801,3.0000000000000533,0.012493953211943222,-164.2233356514955,-2.5433338784587805,-31.380712953050676
 5.01794418810495,3.8809012836907124,0.9789994143373212,-0.43436029459494574,-3.5366240203417423,3.0,0.012695326496880792,-164.4860678558059,-2.566137396026081,-31.088387773645092
 5.026357924591386,3.851252186398506,0.9792353623244927,-0.45595109843309556,-3.511382810882437,3.000000000000053,0.012904281363817436,-164.74763735832147,-2.5897926184073774,-30.794130366192846
 5.034812961079441,3.8216715768550094,0.9794820708900328,-0.4778478895182275,-3.4860177014182696,3.0,0.013121103975554438,-165.00800285418558,-2.614319368366324,-30.497975230502227
 5.043309275097801,3.792162680738732,0.9797396220125114,-0.5000599678161479,-3.46052875936319,3.0,0.013346096266310918,-165.26712322866808,-2.6397385895222483,-30.199956981067558
 5.05184684802056,3.762728723728184,0.9800080976704983,-0.522596928521214,-3.434916040594914,3.000000000000052,0.01357957671018768,-165.52495756365812,-2.666072390570455,-29.900110344480396
 5.060425665205912,3.7333729315018775,0.9802875798425635,-0.5454686761628318,-3.4091795890388585,3.0,0.013821881494168393,-165.78146514412526,-2.693344092358729,-29.59847015688745
 5.069045716143388,3.7040985297383218,0.9805781505072769,-0.5686854394311155,-3.3833194362264285,3.0000000000000515,0.014073365915243559,-166.036605464549,-2.721578278451278,-29.29507136133238
 5.0777069946102165,3.6749087441160277,0.9808798916432084,-0.5922577867700531,-3.3573356008259436,3.0,0.0143344044270382,-166.29033823531512,-2.7508008492061498,-28.989949005025252
 5.086409498837417,3.645806800313507,0.9811928852289278,-0.6161966427884562,-3.3312280881443423,3.0,0.01460539322494031,-166.54262338907768,-2.7810390797366256,-28.68313823658887
 5.095153231686312,3.616795924009269,0.981517213243005,-0.6405133055440096,-3.3049968895976582,2.9999999999999494,0.014886750528807207,-166.79342108708633,-2.8123216814071115,-28.374674303237914
 5.10393820083616,3.587879340881824,0.9818529576640099,-0.6652194647546192,-3.2786419821481143,3.0000000000000506,0.015178918518824906,-167.04269172547725,-2.84467886816876,-28.064592547901515
 5.112764418983705,3.559060276609684,0.9822002004705125,-0.6903272210047892,-3.252163327705478,3.00000000000005,0.015482364489689898,-167.290395941527,-2.878142426807725,-27.752928406337656
 5.121631904055484,3.530341956871359,0.9825590236410826,-0.7158491060089609,-3.225560872490141,2.99999999999995,0.015797582995803125,-167.53649461986836,-2.9127457923648894,-27.439717404229636
 5.130540679433803,3.501727607345359,0.9829295091542901,-0.741798104007283,-3.198834546355184,3.0000000000000497,0.01612509700982633,-167.7809488986672,-2.9485241284909267,-27.124995154195002
 5.139490774197387,3.4732204537101956,0.9833117389887049,-0.7681876743699909,-3.1719842620644316,3.0,0.016465460508437522,-168.023720175759,-2.985514413143667,-26.808797352895166
 5.148482223377776,3.444823721644379,0.983705795122897,-0.7950317754930933,-3.1450099145232633,2.9999999999999014,0.016819259792154637,-168.26477011474492,-3.023755530207675,-26.49115977801035
 5.157515068232643,3.4165406368264195,0.9841117595354362,-0.8223448900765037,-3.1179113799586644,2.9999999999999507,0.01718711607248471,-168.50406065104517,-3.063288367269559,-26.17211828536744
 5.166589356537301,3.3883744249348284,0.9845297142048921,-0.8501420518814112,-3.0906885150446923,2.999999999999951,0.01756968811731272,-168.7415539979102,-3.1041559201349065,-25.85170880594142
 5.1757051428958025,3.3603283116481153,0.9849597411098351,-0.8784388740728398,-3.063341155969187,2.999999999999951,0.017967674116633713,-168.97721265238735,-3.1464034036789537,-25.529967343023877
 5.184862489073131,3.332405522644792,0.9854019222288347,-0.9072515792538546,-3.0358691174372,3.0,0.018381815275573372,-169.21099940124333,-3.190078371771574,-25.206929969312306
 5.194061464350138,3.3046092836033685,0.9858563395404611,-0.9365970313274938,-3.008272191606182,2.9999999999999036,0.018812898202337384,-169.44287732684026,-3.235230843424482,-24.8826328241765
 5.203302145903018,3.276942820202355,0.9863230750232841,-0.9664927693016379,-2.980550146947539,3.0,0.019261758445276705,-169.67280981296574,-3.281913439374201,-24.55711211088676
 5.212584619209314,3.249409358120263,0.9868022106558734,-0.9969570431961992,-2.9527027270286546,3.0,0.019729284240607256,-169.90076055061473,-3.3301815267716726,-24.23040409400489
 5.2219089784825625,3.2220121230356025,0.987293828416799,-1.0280088521969544,-2.924729649208908,3.0,0.02021641987111009,-170.12669354372323,-3.380093374300473,-23.902545096883557
 5.231275327137984,3.194754340626884,0.9877980102846309,-1.0596679852285324,-2.896630603242644,3.0,0.02072417021457127,-170.35057311485258,-3.4317103183523394,-23.573571499240472
 5.240683778291759,3.1676392365726187,0.988314838237939,-1.0919550641326572,-2.868405249781318,3.0,0.021253605241521204,-170.5723639108232,-3.485096940016402,-23.24351973493033
 5.250134455296756,3.1406700365513167,0.9888443942552931,-1.1248915896438545,-2.8400532187663283,2.999999999999953,0.02180586475307066,-170.7920309082973,-3.540321255253187,-22.912426289918013
 5.259627492317805,3.1138499662414887,0.989386760315263,-1.1584999903863809,-2.811574107703181,2.9999999999999534,0.02238216382628332,-171.00953941930956,-3.5974549180942805,-22.580327700370603
 5.269163034949964,3.0871822513216456,0.9899420183964187,-1.1928036751251383,-2.782967479806705,2.9999999999999534,0.022983798890181848,-171.22485509674456,-3.6565734375117533,-22.247260551112095
 5.278741240883535,3.060670117470298,0.9905102504773301,-1.2278270885208498,-2.7542328620059933,3.0,0.023612153919101066,-171.4379439397609,-3.717756411369313,-21.913261474219684
 5.288362280620007,3.0343167903659563,0.9910915385365672,-1.2635957706851557,-2.725369742796578,3.000000000000046,0.024268707279949273,-171.64877229916007,-3.7810877751771663,-21.578367148045334
 5.298026338243518,3.008125495687131,0.9916859645526998,-1.3001364208240231,-2.6963775699260437,2.9999999999999543,0.024955039486341386,-171.85730688270007,-3.8466560701673314,-21.242614296541657
 5.307733612252925,2.982099459112333,0.9922936105042975,-1.3374769653170857,-2.667255747897824,2.9999999999999085,0.025672841604247907,-172.06351476035275,-3.9145547300752095,-20.906039689019693
 5.317484316460101,2.9562419063200727,0.9929145583699307,-1.3756466305928527,-2.6380036352762946,3.0,0.026423924261815484,-172.26736336950387,-3.9848823884230304,-20.56868014031361
 5.327278680960724,2.930556062988861,0.993548890128169,-1.4146760211971805,-2.6086205417744264,2.9999999999999547,0.02721022759081184,-172.46882052009482,-4.057743209184998,-20.230572511621666
 5.3371169531844656,2.905045154797208,0.9941966877575822,-1.4545972035031811,-2.5791057251032012,3.0000000000000453,0.02803383223070448,-172.6678543997063,-4.133247241045927,-19.891753711745285
 5.346999399032313,2.879712407423624,0.9948580332367404,-1.4954437955385853,-2.5494583875596573,2.999999999999955,0.028896971406076475,-172.86443357858136,-4.211510797275571,-19.55226069920989
 5.356926304109603,2.854561046546621,0.9955330085442134,-1.5372510634551204,-2.5196776723277883,3.0,0.029802044156029106,-173.05852701458883,-4.292656865148766,-19.21213048503228
 5.36689797506435,2.829594297844709,0.9962216956585714,-1.580056025236018,-2.489762659463549,2.9999999999999556,0.03075162991681473,-173.25010405812523,-4.376815544121665,-18.871400136415435
 5.376914741041588,2.804815386996398,0.9969241765583838,-1.6238975622670218,-2.4597123615318357,2.9999999999999556,0.03174850454102705,-173.43913445695452,-4.464124518356094,-18.530106781454943
 5.38697695526571,2.7802275396802,0.9976405332222207,-1.6688165394938763,-2.42952571885947,2.999999999999956,0.032795657845012496,-173.62558836098538,-4.554729562767037,-18.18828761497219
 5.397084996764253,2.755833981574624,0.998370847628652,-1.7148559349289665,-2.3992015943638405,3.000000000000044,0.033896313641466266,-173.80943632698495,-4.648785088524932,-17.845979905618645
 5.407239272248233,2.731637938358181,0.9991152017562476,-1.7620609793836692,-2.3687387679118985,3.0000000000000435,0.035053951017139304,-173.99064932322818,-4.74645472898217,-17.503221004470788
 5.417440218166043,2.707642635709382,0.9998736775835773,-1.810479307375344,-2.3381359301584728,2.9999999999999565,0.03627232846896234,-174.16919873408224,-4.847911969475784,-17.160048355301132
 5.42768830295007,2.683851299306738,1.0006463570892112,-1.8601611202640362,-2.3073916758063886,3.0,0.03755551053564222,-174.3450563645254,-4.953340824373093,-16.81649950669607
 5.437984029477747,2.660267154828758,1.001433322251719,-1.911159362790159,-2.276504496223358,3.0,0.0389078973852057,-174.51819444459915,-5.062936566040474,-16.472612126402296
 5.4483279377715235,2.6368934279539546,1.0022346550496706,-1.9635299143264866,-2.2454727713420297,3.000000000000043,0.040334257655450866,-174.6885856337936,-5.176906506984754,-16.128424018076753
 5.458720607965663,2.6137333443608375,1.0030504374616362,-2.0173317962794797,-2.214294760759607,3.0000000000000853,0.0418397650229111,-174.85620302536472,-5.295470840341696,-15.783973140882548
 5.469162663571531,2.5907901297279174,1.0038807514661852,-2.072627397253574,-2.182968593942007,2.9999999999999574,0.04343003925369903,-175.02102015058333,-5.418863545245148,-15.439297632274723
 5.47965477507748,2.5680670097337046,1.004725679041888,-2.1294827178058062,-2.1514922594241614,2.999999999999958,0.04511119169011561,-175.18301098291468,-5.5473333539406475,-15.094435834477652
 5.490197663924662,2.54556721005671,1.005585302167314,-2.1879676367546734,-2.1198635928826124,3.0,0.046889876767133284,-175.34214994212851,-5.681144794241169,-14.74942632514505
 5.500792106906048,2.5232939563754444,1.0064597028210334,-2.2481562013462595,-2.088080263938454,3.0000000000000417,0.04877334855243007,-175.49841189833842,-5.820579302506047,-14.404307952844869
 5.511438941043006,2.501250474368418,1.007348962981616,-2.3101269437610528,-2.0561397615275796,3.0,0.05076952584843979,-175.65177217597002,-5.965936416721633,-14.059119878116801
 5.522139069002069,2.4794399897141415,1.0082531646276316,-2.3739632268156097,-2.02403937765039,2.9999999999999587,0.05288706411428771,-175.80220655765768,-6.117535050208499,-13.713901620867004
 5.532893465124216,2.457865728091126,1.0091723897376503,-2.4397536220366676,-1.9917761892839505,3.0,0.05513543701222016,-175.94969128806864,-6.275714849321105,-13.368693115124161
 5.543703182150491,2.4365309151778813,1.0101067202902418,-2.5075923236954227,-1.959347038205125,2.9999999999999587,0.05752502855280826,-176.09420307765424,-6.440837637386265,-13.023534772292436
 5.554569358741395,2.415438776652919,1.0110562382639763,-2.5775796028565954,-1.9267485084324167,2.9999999999999796,0.0600672369929491,-176.23571910632774,-6.613288943297077,-12.67846755417903
 5.56549322790366,2.3945925381947486,1.0120210256374234,-2.649822306005437,-1.893976900945617,2.9999999999999796,0.06277459272583137,-176.37421702706763,-6.793479616132623,-12.333533057454826
 5.576476126457393,2.3739954254818816,1.013001164389153,-2.724434403456272,-1.8610282052844198,2.9999999999999596,0.06566089235615902,-176.50967496944676,-6.981847517599982,-11.988773611253759
 5.587519505699676,2.353650664192828,1.013996736497735,-2.801537593404916,-1.827898067557572,3.0000000000000604,0.06874135051677849,-176.6420715430857,-7.178859287580582,-11.644232390218846
 5.598624943448726,2.3335614800060993,1.0150078239417395,-2.8812619683323386,-1.794581754310419,3.00000000000002,0.07203277372374578,-176.77138584103076,-7.385012165755104,-11.299953545403229
 5.609794157686403,2.313731098600205,1.0160345086997362,-2.9637467513595026,-1.7610741115973907,2.99999999999996,0.07555375880092915,-176.89759744305516,-7.600835853754749,-10.955982356241053
 5.621029022057885,2.294162745653656,1.017076872750295,-3.0491411112863376,-1.7273695184829432,3.0000000000000395,0.07932491954517568,-177.02068641888388,-7.826894382754692,-10.612365407016123
 5.632331583537494,2.2748596468449636,1.0181349980719858,-3.1376050662418233,-1.6934618340441177,3.000000000000059,0.08336914775862718,-177.14063333134075,-8.063787949562634,-10.269150792295648
 5.64370408263106,2.2558250278526377,1.0192089666433786,-3.2293104873889344,-1.6593443367634195,2.999999999999961,0.08771191290084075,-177.25741923941783,-8.312154660506783,-9.926388356403264
 5.655148976561211,2.237062114355189,1.0202988604430432,-3.324442215809443,-1.6250096549729673,2.9999999999999805,0.09238160827741843,-177.37102570126635,-8.572672103742322,-9.584129973201497
 5.666668965976159,2.2185741320311285,1.0214047614495496,-3.423199307702375,-1.5904496867281237,2.9999999999999614,0.09740995072923353,-177.48143477710911,-8.846058640794313,-9.242429873566396
 5.678267025840322,2.2003643065589666,1.0225267516414676,-3.525796425380209,-1.5556555071356333,2.999999999999962,0.10283244486863478,-177.58862903207307,-9.133074269618293,-8.901345029782414
 5.689946441313136,2.182435863617214,1.0236649129973672,-3.632465394319144,-1.5206172607171926,3.000000000000019,0.10868892218380202,-177.69259153894276,-9.434520857745254,-8.560935607673555
 5.701710849609833,2.164792028884381,1.0248193274958177,-3.743456949773369,-1.4853240358270998,2.999999999999981,0.1150241701834086,-177.79330588083317,-9.751241479003145,-8.221265500062346
 5.713564289077059,2.147436028038978,1.0259900771153898,-3.8590427003750283,-1.4497637174254243,3.0,0.12188866823523585,-177.89075615378215,-10.084118484296752,-7.882402957965815
 5.725511257023513,2.130371086759517,1.0271772438346531,-3.979517340675171,-1.4139228135860604,3.0000000000000187,0.1293394505992732,-177.984926969262,-10.434069824252258,-7.544421339778763
 5.737556778244352,2.1136004307245067,1.0283809096321774,-4.105201150162922,-1.3777862499235427,2.9999999999999445,0.13744112268477,-178.07580345660926,-10.802042955021133,-7.207400003704261
 5.749706486699387,2.097127285612459,1.0296011564865328,-4.23644282278519,-1.3413371245584387,3.000000000000018,0.1462670611469658,-178.1633712653731,-11.189005434459359,-6.871425374559938
 5.76196672349395,2.0809548771018846,1.030838066376289,-4.373622678907314,-1.3045564141747497,3.0,0.1559008363917372,-178.24761656758136,-11.59593099387982,-6.536592224217175
 5.774344655230795,2.0650864308712933,1.0320917212800156,-4.517156321174727,-1.2674226189642133,3.000000000000036,0.16643790433777955,-178.32852605992431,-12.02377942395961,-6.203005214958079
 5.786848418043014,2.0495251725991954,1.0333622031762832,-4.667498807198362,-1.2299113305275553,3.0,0.1779876270041032,-178.4060869658551,-12.473467999761263,-5.870780768387403
 5.799487294315154,2.034274327964103,1.0346495940436613,-4.825149425931826,-1.191994701711139,3.0,0.1906756945001619,-178.4802870376076,-12.945831314447256,-5.540049339726059
 5.812271931450931,2.019337122644526,1.0359539758607197,-4.990657181708013,-1.1536407903038088,2.999999999999948,0.2046470406071217,-178.5511145581303,-13.441565154678992,-5.210958200507035
 5.825214615351143,2.004716782318974,1.0372754306060286,-5.164627110629143,-1.114812738603169,3.000000000000034,0.22006936777481229,-178.6185583429367,-13.961148321341966,-4.883674863203794
 5.838329615986666,1.9904165326659595,1.0386140402581574,-5.347727579736157,-1.0754677366966034,3.0,0.2371374282035505,-178.6826077418713,-14.504733761979743,-4.558391323002767
 5.8516336293157165,1.9764395993639918,1.0399698867956764,-5.540698751039871,-1.035555696709451,2.9999999999999667,0.2560782476049958,-178.74325264079155,-15.07199667355717,-4.235329348551195
