# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9642568531178668,6.238653754928194,0.9218981813656522,-0.21204591559808936,2.056686716466838,-3.0,-0.0007003563209689875,0.0,-0.08216766050020315,0.0
 1.9663165042234063,6.242883419740945,0.9218825152367559,-0.2122151523108782,2.0505077631502195,-2.999999999999892,-0.0003687873438750458,0.0,-0.043136653255960965,0.0
 1.968394297255347,6.247137445443028,0.9218667522235343,-0.21230478134843467,2.0442743840543978,-2.999999999999893,-0.00004820618037449882,0.0,-0.005444701819503285,0.0
 1.970490164415297,6.251415354630341,0.9218508998595989,-0.21231619272017388,2.037986782574548,-2.999999999999894,0.0002665145336001606,0.0,0.030985553820269563,0.0
 1.9726040385163264,6.255716669898784,0.9218349656785612,-0.21225069316044717,2.0316451602714594,-3.00000000000021,0.0005713565902456727,0.0,0.06622681715522258,0.0
 1.974735852974514,6.260040913844255,0.9218189572140326,-0.21210950987411592,2.025249716896896,-3.0000000000001044,0.0008684718430803911,0.0,0.1003474777386586,0.0
 1.9768855418006477,6.264387609062656,0.921802881999625,-0.21189379402249042,2.018800650418495,-3.0,0.0011581489775619224,0.0,0.13341191599382132,0.0
 1.9790530395920638,6.268756278149881,0.9217867475689496,-0.21160462398922522,2.0122981570442473,-2.9999999999997953,0.0014411772904757065,0.0,0.1654808060826297,0.0
 1.9812382815246403,6.273146443701833,0.9217705614556182,-0.2112430083927369,2.0057424312465177,-3.0,0.001717786025007508,0.0,0.1966113604240427,0.0
 1.9834412033449174,6.27755762831441,0.9217543311932422,-0.21080988893674443,1.9991336657856864,-3.000000000000101,0.001988450437463688,0.0,0.22685758858474112,0.0
 1.9856617413623638,6.281989354583511,0.9217380643154331,-0.21030614303674577,1.992472051733347,-3.0,0.0022536903599672076,0.0,0.2562705180998952,0.0
 1.9878998324417714,6.286441145105035,0.9217217683558026,-0.20973258627627125,1.9857577784951241,-3.000000000000099,0.002513819880084053,0.0,0.2848983986770967,0.0
 1.9901554139957838,6.290912522474882,0.9217054508479622,-0.20908997470344753,1.978991033833087,-3.0,0.0027692151546411478,0.0,0.31278689412990446,0.0
 1.9924284239775465,6.2954030092889495,0.9216891193255233,-0.2083790069709257,1.972172003887799,-2.9999999999999023,0.003020230321152675,0.0,0.3399792710346469,0.0
 1.9947188008734884,6.299912128143138,0.9216727813220977,-0.20760032630344877,1.965300873199973,-3.000000000000097,0.0032672261230050647,0.0,0.3665165448598121,0.0
 1.997026483696221,6.3044394016333465,0.9216564443712967,-0.20675452236862846,1.9583778247317754,-2.9999999999999036,0.0035105215631239944,0.0,0.3924376529044617,0.0
 1.999351411977555,6.3089843523554725,0.921640116006732,-0.20584213297073053,1.9514030398877733,-3.0,0.0037504065530288076,0.0,0.417779574854273,0.0
 2.00169352576164,6.313546502905417,0.9216238037620151,-0.2048636456697552,1.944376698535519,-2.9999999999998104,0.0039872225525824315,0.0,0.4425774829615777,0.0
 2.004052765598207,6.318125375879078,0.9216075151707576,-0.2038194992411846,1.937298979025818,-2.9999999999997176,0.004221241443563509,0.0,0.4668648535147849,0.0
 2.0064290725359344,6.322720493872356,0.9215912577665709,-0.20271008505079643,1.9301700582126362,-3.0000000000000933,0.0044527330288693405,0.0,0.490673580960905,0.0
 2.0088223881159113,6.327331379481149,0.9215750390830666,-0.20153574832479965,1.9229901114727062,-2.9999999999997216,0.004681964116261034,0.0,0.5140340914320544,0.0
 2.011232654365213,6.331957555301354,0.9215588666538564,-0.20029678930323058,1.9157593127248018,-2.999999999999908,0.004909198009537282,0.0,0.536975427367567,0.0
 2.0136598137905812,6.336598543928874,0.9215427480125518,-0.19899346433350415,1.9084778344486968,-2.9999999999999085,0.005134694256576674,0.0,0.5595253565674647,0.0
 2.016103809372201,6.341253867959606,0.9215266906927639,-0.19762598683424903,1.901145847703837,-3.0000000000001816,0.0053586702301528805,0.0,0.5817104493639612,0.0
 2.018564584557579,6.34592304998945,0.921510702228105,-0.19619452819537925,1.8937635221477036,-3.0,0.005581407682806964,0.0,0.6035561478545425,0.0
 2.021042083255519,6.350605612614304,0.921494790152186,-0.19469921862493586,1.886331026053883,-3.0000000000000897,0.00580309797154989,0.0,0.6250868722966899,0.0
 2.023536249830192,6.355301078430068,0.9214789619986189,-0.19314014784178646,1.878848526329863,-3.000000000000178,0.006023961122073754,0.0,0.6463260541039088,0.0
 2.0260470290952983,6.36000897003264,0.921463225301015,-0.19151736578664444,1.871316188534545,-2.999999999999735,0.006244239216142089,0.0,0.6672962317821025,0.0
 2.0285743663083187,6.364728810017921,0.921447587592986,-0.18983088318795327,1.8637341768954845,-2.999999999999824,0.006464140514712813,0.0,0.6880190950038458,0.0
 2.0311182071648544,6.369460120981808,0.9214320564081431,-0.18808067210400578,1.856102654325878,-2.999999999999738,0.006683875027711414,0.0,0.7085155566401851,0.0
 2.0336784977930558,6.374202425520201,0.9214166392800982,-0.18626666636440503,1.8484217824412734,-3.0000000000001736,0.0069036350619490275,0.0,0.7288057918698274,0.0
 2.036255184748133,6.378955246228999,0.9214013437424627,-0.18438876198770934,1.8406917215760412,-3.0000000000002585,0.007123643447292193,0.0,0.7489093063590209,0.0
 2.0388482150069467,6.3837181057041015,0.9213861773288482,-0.1824468174952132,1.8329126307995993,-3.0000000000002567,0.007344095531951527,0.0,0.768844976055658,0.0
 2.0414575359626848,6.388490526541408,0.9213711475728663,-0.18044065418747723,1.825084667932385,-3.0,0.007565180596295532,0.0,0.7886310917494245,0.0
 2.04408309541961,6.393272031336816,0.9213562620081284,-0.17837005636650918,1.8172079895616096,-2.999999999999831,0.007787099015784514,0.0,0.808285414045511,0.0
 2.0467248415878907,6.398062142686226,0.9213415281682461,-0.17623477147107733,1.809282751056767,-3.0000000000002522,0.008010052498015691,0.0,0.8278252005038019,0.0
 2.0493827230785038,6.402860383185536,0.921326953586831,-0.1740345101931952,1.8013091065849276,-3.0000000000000835,0.00823424381301219,0.0,0.8472672559651232,0.0
 2.0520566888982095,6.407666275430647,0.9213125457974946,-0.17176894651058866,1.7932872091258103,-3.000000000000083,0.008459839739878544,0.0,0.8666279681255776,0.0
 2.0547466884445966,6.4124793420174555,0.9212983123338484,-0.16943771766944443,1.785217210486649,-2.9999999999999174,0.00868706232363533,0.0,0.8859233375867878,0.0
 2.057452671501202,6.417299105541862,0.9212842607295041,-0.16704042412848347,1.777099261316834,-2.9999999999998357,0.008916083662172648,0.0,0.9051690195308206,0.0
 2.06017458823269,6.422125088599766,0.921270398518073,-0.16457662942939771,1.7689335111223696,-2.999999999999837,0.009147114004561476,0.0,0.9243803549762069,0.0
 2.062912389180105,6.426956813787066,0.9212567332331669,-0.1620458600177722,1.7607201082801254,-2.9999999999999187,0.009380344134549957,0.0,0.9435723967325493,0.0
 2.0656660252561823,6.431793803699661,0.9212432724083973,-0.15944760502573865,1.752459200051893,-3.000000000000081,0.009615967268633644,0.0,0.9627599463021058,0.0
 2.0684354477407254,6.436635580933451,0.9212300235773755,-0.15678131598323206,1.7441509325982643,-2.9999999999997593,0.009854185093554376,0.0,0.981957584020968,0.0
 2.071220608276042,6.441481668084333,0.9212169942737133,-0.1540464064728622,1.735795450992315,-3.0,0.010095194780567768,0.0,1.0011796869079679,0.0
 2.074021458862439,6.446331587748208,0.9212041920310222,-0.15124225175969724,1.7273928992331236,-3.0000000000001585,0.010339213285981164,0.0,1.0204404679382661,0.0
 2.0768379518537774,6.451184862520975,0.9211916243829137,-0.14836818833367085,1.718943420259108,-2.999999999999921,0.010586434999037771,0.0,1.0397539981195305,0.0
 2.0796700399530788,6.456041014998533,0.9211792988629993,-0.14542351340939555,1.7104471559612036,-3.0000000000001568,0.0108370683021416,0.0,1.0591342293023196,0.0
 2.0825176762081896,6.460899567776781,0.9211672230048906,-0.14240748437900536,1.7019042471958712,-2.999999999999922,0.011091334177439433,0.0,1.0785950249634608,0.0
 2.0853808140074954,6.465760043451616,0.9211554043421993,-0.13931931819288929,1.6933148337979531,-3.0000000000002327,0.011349449058567744,0.0,1.0981501780693335,0.0
 2.088259407075691,6.47062196461894,0.9211438504085367,-0.13615819070246138,1.6846790545933672,-2.9999999999999227,0.011611630888959383,0.0,1.1178134453595685,0.0
 2.0911534094695914,6.475484853874652,0.9211325687375145,-0.13292323591565652,1.6759970474116654,-3.0,0.011878114550694565,0.0,1.137598560884573,0.0
 2.094062775573997,6.480348233814648,0.9211215668627442,-0.1296135452221982,1.6672689490984487,-2.9999999999998472,0.012149115599291717,0.0,1.1575192647904817,0.0
 2.0969874600976066,6.485211627034831,0.9211108523178372,-0.12622816654268565,1.6584948955276198,-3.000000000000152,0.012424891068679876,0.0,1.1775893287896977,0.0
 2.0999274180689658,6.4900745561310975,0.9211004326364052,-0.1227661034085229,1.6496750216135427,-2.999999999999849,0.012705678429004958,0.0,1.1978225743695787,0.0
 2.1028826048324674,6.494936543699348,0.9210903153520598,-0.11922631399172251,1.640809461323038,-3.0,0.012991735314356446,0.0,1.2182328984955928,0.0
 2.1058529760443894,6.499797112335481,0.9210805079984123,-0.1156077100606149,1.6318983476872722,-2.9999999999999254,0.013283306051531395,0.0,1.2388342998463904,0.0
 2.10883848766897,6.504655784635395,0.9210710181090745,-0.11190915585749418,1.6229418128135307,-2.999999999999777,0.013580668130253538,0.0,1.2596408966968644,0.0
 2.1118390959745272,6.50951208319499,0.921061853217658,-0.10812946692084612,1.6139399878968599,-2.999999999999778,0.013884094469424747,0.0,1.2806669535316075,0.0
 2.114854757529607,6.514365530610165,0.9210530208577742,-0.10426740882421993,1.6048930032316218,-2.9999999999997793,0.014193867292493527,0.0,1.3019269048828204,0.0
 2.11788542919917,6.519215649476819,0.9210445285630345,-0.10032169583774923,1.5958009882229318,-2.9999999999999267,0.014510286228150976,0.0,1.3234353803115484,0.0
 2.1209310681408136,6.524061962390851,0.9210363838670507,-0.09629098950672382,1.5866640713980014,-3.0000000000001457,0.01483364670731531,0.0,1.3452072247795754,0.0
 2.1239916318010166,6.52890399194816,0.9210285943034341,-0.09217389715912089,1.577482380417392,-3.0000000000000724,0.015164265269338909,0.0,1.3672575292001115,0.0
 2.127067077911424,6.5337412607446455,0.9210211674057966,-0.08796897030901743,1.5682560420861702,-3.0000000000000724,0.015502470393730485,0.0,1.3896016470084154,0.0
 2.130157364485148,6.538573291376206,0.9210141107077494,-0.08367470299644239,1.5589851823649972,-3.0000000000002154,0.01584860216255464,0.0,1.412255235699972,0.0
 2.1332624498131048,6.543399606438741,0.9210074317429041,-0.07928952998474019,1.5496699263811267,-3.0,0.016203000561115212,0.0,1.4352342658900448,0.0
 2.136382292460368,6.548219728528149,0.9210011380448725,-0.07481182491320265,1.5403103984393371,-2.9999999999997864,0.01656604382062756,0.0,1.4585550579325057,0.0
 2.139516851262546,6.55303318024033,0.9209952371472659,-0.070239898317899,1.5309067220328023,-3.0000000000002127,0.01693810543919183,0.0,1.4822343116704526,0.0
 2.142666085322181,6.557839484171184,0.9209897365836959,-0.06557199553922699,1.5214590198538982,-2.999999999999859,0.017319573623928098,0.0,1.506289133031614,0.0
 2.1458299540051597,6.562638162916607,0.920984643887774,-0.06080629452371714,1.511967413804962,-3.00000000000007,0.01771087591160776,0.0,1.53073706153678,0.0
 2.1490084169371486,6.567428739072501,0.920979966593112,-0.055940903515000924,1.5024320250089955,-2.9999999999999303,0.018112424472305357,0.0,1.555596105342741,0.0
 2.1522014340000335,6.572210735234763,0.9209757122333211,-0.05097385860768428,1.4928529738203402,-3.0000000000002087,0.018524673474189027,0.0,1.580884776625425,0.0
 2.155408965328377,6.576983673999293,0.9209718883420129,-0.04590312116015726,1.4832303798353104,-3.0,0.01894809314212007,0.0,1.606622118404041,0.0
 2.1586309713058793,6.581747077961991,0.9209685024527992,-0.04072657509107162,1.4735643619028023,-3.0000000000001377,0.019383163040907828,0.0,1.6328277451822497,0.0
 2.161867412561851,6.5865004697187555,0.9209655620992914,-0.035442024012668785,1.4638550381348872,-3.0000000000001372,0.01983039551974496,0.0,1.659521877453583,0.0
 2.165118249967681,6.591243371865485,0.9209630748151009,-0.030047188217649467,1.4541025259173972,-3.0,0.020290324841455896,0.0,1.6867253863463256,0.0
 2.1683834446333163,6.595975306998078,0.9209610481338395,-0.02453970148375953,1.4443069419204912,-2.999999999999864,0.020763506926859663,0.0,1.7144598226057908,0.0
 2.171662957903733,6.600695797712436,0.9209594895891186,-0.01891710774392729,1.434468402109241,-2.9999999999998646,0.02125053169153928,0.0,1.7427474737452955,0.0
 2.1749567513554013,6.605404366604455,0.9209584067145496,-0.01317685752699385,1.424587021754236,-3.000000000000202,0.02175200060401951,0.0,1.771611397446388,0.0
 2.178264786792751,6.610100536270037,0.9209578070437444,-0.0073163042430287725,1.4146629154421875,-2.999999999999933,0.022268566831738876,0.0,1.8010754738883836,0.0
 2.181587026244616,6.61478382930508,0.9209576981103144,-0.0013327002478898447,1.404696197086592,-2.9999999999998663,0.022800891551729603,0.0,1.8311644556482978,0.0
 2.1849234319606747,6.619453768305482,0.920958087447871,0.0047768073089783465,1.3946869799384163,-3.0000000000000666,0.023349692219554127,0.0,1.8619040190173601,0.0
 2.188273966407864,6.624109875867144,0.9209589825900258,0.01101518086205632,1.3846353765968478,-3.0000000000001323,0.023915702980122574,0.0,1.8933208197776152,0.0
 2.1916385922667794,6.628751674585964,0.9209603910703904,0.017385497051502767,1.3745414990201021,-2.999999999999934,0.024499709819080624,0.0,1.925442552724293,0.0
 2.1950172724280423,6.633378687057841,0.9209623204225764,0.023890951606043865,1.3644054585363135,-2.9999999999999343,0.025102529561848556,0.0,1.9582980104654732,0.0
 2.198409969988646,6.637990435878674,0.9209647781801954,0.030534864489085323,1.3542273658545025,-2.999999999999869,0.025725026772951617,0.0,1.9919171531031172,0.0
 2.201816648248264,6.642586443644363,0.9209677718768586,0.03732068534952154,1.3440073310756493,-2.9999999999999347,0.026368110339668047,0.0,2.0263311788315885,0.0
 2.2052372707055166,6.647166232950806,0.9209713090461779,0.04425199928566403,1.3337454637038908,-3.000000000000195,0.027032738600823253,0.0,2.0615725912948424,0.0
 2.2086718010542037,6.6517293263939035,0.9209753972217648,0.05133253291648772,1.3234418726578299,-2.9999999999998708,0.027719921616519278,0.0,2.0976752818657176,0.0
 2.2121202031794764,6.656275246569553,0.9209800439372307,0.05856616081660559,1.3130966662820114,-3.0000000000000644,0.028430720869657554,0.0,2.1346746195415824,0.0
 2.215582441153968,6.660803516073654,0.9209852567261871,0.06595691234756569,1.3027099523585373,-2.9999999999998717,0.029166262130534276,0.0,2.1726075268684113,0.0
 2.2190584792338575,6.665313657502106,0.9209910431222458,0.07350897884361483,1.2922818381188683,-3.000000000000128,0.029927732297282867,0.0,2.211512585586582,0.0
 2.2225482818548654,6.6698051934508085,0.9209974106590182,0.08122672126118696,1.281812430255845,-2.9999999999998725,0.03071638430310448,0.0,2.251430130851558,0.0
 2.2260518136281835,6.674277646515661,0.9210043668701158,0.08911467826003108,1.27130183493589,-3.00000000000019,0.03153354690181248,0.0,2.2924023642847424,0.0
 2.2295690393363174,6.67873053929256,0.9210119192891502,0.09717757478908044,1.2607501578114886,-2.999999999999874,0.032380621807822065,0.0,2.3344734634397026,0.0
 2.233099923928849,6.683163394377408,0.921020075449733,0.1054203311728138,1.2501575040338935,-3.0,0.03325908865805671,0.0,2.377689706738097,0.0
 2.236644432518094,6.687575734366101,0.9210288428854755,0.11384807276090572,1.23952397826616,-2.999999999999812,0.03417052903820349,0.0,2.4220996094871734,0.0
 2.2402025303746615,6.69196708185454,0.9210382291299896,0.12246614018981547,1.228849684696457,-3.0,0.03511660679747175,0.0,2.4677540531919924,0.0
 2.2437741829228983,6.696336959438623,0.9210482417168866,0.13128010024232026,1.2181347270517462,-3.0000000000001243,0.03609908976539512,0.0,2.5147064489414706,0.0
 2.247359355736206,6.700684889714251,0.9210588881797782,0.14029575743651512,1.2073792086118227,-3.0,0.037119854311151494,0.0,2.563012888767264,0.0
 2.250958014532223,6.70501039527732,0.9210701760522758,0.14951916631298254,1.1965832322237722,-2.999999999999815,0.03818089690273621,0.0,2.61273232556946,0.0
 2.2545701251678625,6.709312998723732,0.9210821128679909,0.15895664453425049,1.1857469003168546,-2.9999999999999387,0.039284336469821705,0.0,2.6639267564363305,0.0
