# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5263979308550435,6.837211789913437,1.556526932934642,-164.95357428956052,1.3618685508422868,-3.0000000000000346,1.566280035148439,131.12838638133394,122.33771156726351,14.928355920972782
 3.532775104054235,6.828914838671327,1.5541749723439853,-164.17340551410337,1.3427370312447118,-3.0000000000000697,1.6242018228897954,131.22358709262116,125.05870232386341,15.542258674836182
 3.539141957455693,6.8207813672700714,1.551746750707,-163.37717508983076,1.3236364710403379,-3.0000000000000697,1.6831507829177317,131.32254237513138,127.73109300029141,16.149917592430935
 3.54550076560188,6.812809170669319,1.5492430600188902,-162.5649575751391,1.3045600466017755,-3.000000000000035,1.7430015202784575,131.42523660267838,130.34161292370896,16.750164995264793
 3.551853954122999,6.804996043828719,1.5466646922748601,-161.73687273608806,1.285500481038419,-2.9999999999999303,1.803611369853514,131.53165355865315,132.87614100375026,17.341761203920523
 3.5582041096024017,6.7973397817079215,1.5440124394701136,-160.8930885812112,1.2664500146002116,-2.999999999999965,1.8648199073228058,131.6417764385847,135.31975124285538,17.923394075560548
 3.5645539903074295,6.789838179266573,1.5412870935998548,-160.03382430378505,1.2474003724851286,-2.999999999999965,1.926448655605873,131.75558785279372,137.6567754725004,18.49367903125222
 3.5709065379074123,6.7824890314643245,1.5384894466592876,-159.15935308513585,1.2283427296851797,-3.0000000000000697,1.9883010202897076,131.87306982913856,139.89390230528045,19.05429476226185
 3.5772638441329145,6.775290133260824,1.535620290643616,-158.27000470910068,1.209668817977726,-2.9373937710509503,2.0501624884745797,131.99420381585324,142.07062314134754,19.611623766392572
 3.583625727784673,6.76823927961572,1.5326804175480437,-157.36616793434263,1.191884355359377,-2.79547121447799,2.1118011214429737,132.1189706844771,144.20867498705314,20.169967929989596
 3.5899906386682017,6.761334265488662,1.5296706193677752,-156.44829256941827,1.174989335803048,-2.654400016825131,2.1729683702780664,132.2473507328751,146.30145169603114,20.729875944855166
 3.596356955370988,6.754572885839299,1.5265916880980142,-155.51689119384392,1.1589837542830268,-2.5141038794088986,2.233400237061836,132.37932368834953,148.34215744207663,21.29192103616134
 3.602722986048116,6.747952935627279,1.523444415733965,-154.57254046885632,1.1438676042545284,-2.374501600001465,2.292818799086358,132.51486871084072,150.32384577503706,21.856700856735173
 3.609086969628685,6.741472209812254,1.5202295942708313,-153.615881982576,1.1296408770458921,-2.2355065861694943,2.3509341036464626,132.65396439621838,152.2394636527454,22.424837322692
 3.615447077458706,6.735128503353868,1.5169480157038169,-152.64762257775996,1.1163035631431693,-2.097026380554029,2.407446433879596,132.7965887796614,154.08190023853027,22.99697640144083
 3.6218014153905234,6.728919611211774,1.5136004720281262,-151.66853411446777,1.1038556562194257,-1.9589620598260775,2.462048931870136,132.94271933912617,155.84403992359142,23.573787865959794
 3.62814802632246,6.722843328345618,1.510187755238963,-150.67945262701153,1.092297159972276,-1.8212076289388193,2.514430556497826,133.09233299890343,157.51881905240265,24.155965031527124
 3.6344848931857237,6.716897449715053,1.5067106573315314,-149.68127684221795,1.0816280985128885,-1.6836493001358066,2.5642793383037676,133.24540613326187,159.09928552883298,24.744224495756573
 3.640809942368175,6.7110797702797225,1.5031699703010355,-148.67496603635522,1.0718485305349512,-1.5461647326111585,2.611285883350163,133.40191457017914,160.578660500944,25.339305908025228
 3.6471210475562974,6.705388084999279,1.499566486142679,-147.66153721896598,1.0629585681786504,-1.408622117887032,2.655147062932388,133.5618335951587,161.95040098307123,25.9419717963387
 3.6534160339688975,6.699820188833371,1.4959009968516659,-146.6420616452624,1.0549584006636017,-1.2708792347884286,2.695569819094278,133.7251379551327,163.20826242620376,26.553007483552538
 3.6596926829481196,6.694373876741647,1.4921742944232004,-145.61766067150435,1.0478483236663734,-1.1327823207519128,2.732275002650872,133.89180186244963,164.34635993608262,27.173221132466093
 3.665948736864883,6.689046943683755,1.4883871708524865,-144.5895009827204,1.0416287748413544,-0.9941648374150424,2.7650011565476427,134.06179899894647,165.35922694210637,27.803443959492327
 3.672181904288699,6.683837184619346,1.484540418134728,-143.55878923611743,1.036300376198894,-0.8548460646350192,2.793508152262436,134.23510252010468,166.24187005136233,28.444530661888052
 3.67838986536507,6.678742394508068,1.480634828265129,-142.5267661775755,1.0318639838929087,-0.7146295299549309,2.8175805875600033,134.4116850592893,166.98981889316426,29.097360108465203
 3.6845702773375213,6.673760368309569,1.4766711932388934,-141.49470030161072,1.0283207462935589,-0.5733011998461438,2.837030855604125,134.5915187320704,167.59916979125785,29.762836347006388
 3.6907207801465165,6.668888900983499,1.4726503050512254,-140.46388113702432,1.0256721708898686,-0.430627460216204,2.851701804293831,134.77457514062633,168.06662226621958,30.441889984298385
 3.696839002034114,6.664125787489506,1.468572955697329,-139.43561225010055,1.0239202009387716,-0.28635279714986345,2.8614689133511586,134.9608253782281,168.3895075071464,31.135480001949297
 3.7029225650806503,6.65946882278724,1.464439937172408,-138.41120406480562,1.0230673027210995,-0.14019715274549313,2.866241930786274,135.15024003380412,168.5658081047733,31.84459607125933
 3.7089690905994397,6.654915801836348,1.4602520414716664,-137.39196660450474,1.0231165641948223,0.008147071168356612,2.865965927235299,135.34278919658453,168.5941686502274,32.57026143949384
 3.714976204315839,6.650464519596482,1.4560100605903084,-136.37920226150104,1.024071806375928,0.1590184947719342,2.860621742026852,135.53844246082443,168.47389688184495,33.31353646341924
 3.720941541259249,6.646112771027288,1.4517147865235378,-135.37419870043155,1.0259377083511145,0.31279070954204646,2.850225816705114,135.7371689306053,168.2049554667763,34.07552287300778
 3.7268627503001333,6.641858351088416,1.4473670112665584,-134.37822199740012,1.0287199475741482,0.46987687883049073,2.8348294273001184,135.9389372247138,167.78794457467728,34.857368857063
 3.732737498268729,6.637699054739516,1.442967526814575,-133.39251011085517,1.0324253568031836,0.6307350117559205,2.8145173474293035,136.14371548159744,167.22407576864464,35.660275072122886
 3.7385634735977984,6.633632676940235,1.4385171251627906,-132.41826677100062,1.0370620997798363,0.7958741180240264,2.7894059879508335,136.35147136439545,166.5151378029103,36.48550169091366
 3.7443383894379356,6.629657012650224,1.4340165983064097,-131.45665586407998,1.0426398677410482,0.9658613416398039,2.759641074737888,136.56217206604566,165.66345519368554,37.33437661976325
 3.7500599862010104,6.62576985682913,1.4294667382406363,-130.508796375084,1.0491700994936661,1.141330300443704,2.725394935930914,136.77578431446472,164.6718404998363,38.20830503788603
 3.7557260334942093,6.621969004436602,1.4248683369606743,-129.5757579389538,1.0566662282252586,1.322990851239503,2.6868634782083536,136.99227437780235,163.54354136232212,39.108780436111644
 3.761334331414003,6.618252250432291,1.420222186461728,-128.6585570361358,1.0651439589604799,1.5116405826623809,2.644262935500722,137.21160806976786,162.28218339050648,40.037397362682334
 3.7668827111762697,6.614617389775844,1.4155290787390007,-127.75815385403546,1.074621581132103,1.7081783471416994,2.5978264757859,137.4337507550288,160.89171008052787,40.99586612716372
 3.7723690350644743,6.61106221742691,1.4107898057876969,-126.87544982160658,1.0851203221695302,1.913620349684289,2.5478007471912827,137.6586673546799,159.3763207592193,41.98602976297389
 3.777791195682854,6.607584528345138,1.4060051596030205,-126.01128581168368,1.0966647487100252,2.1291192483974477,2.494442442389295,137.8863223517828,157.74040767813216,43.00988360780223
 3.7831471145058897,6.604182117490177,1.4011759321801756,-125.16644099304705,1.1092832238641859,2.355987006354353,2.4380149514679954,138.1166797969744,155.98849316883928,44.06959794815765
 3.788434739717344,6.600852779821678,1.396302915514366,-124.34163230387074,1.123008430921747,2.595722372271988,2.3787851643339275,138.34970331414374,154.1251676559367,45.16754426232614
 3.793652043333935,6.597594310299288,1.3913869016007958,-123.53751450925174,1.1378779756053319,2.8500439645298434,2.317020476412867,138.5853561061761,152.11399848318356,46.2938385465702
 3.7987984053999826,6.594404503882655,1.386428682434669,-122.75468079774305,1.1533170618034754,3.000000000000086,2.252986036233871,138.8236009607639,149.86982648254255,47.421479308707525
 3.803876258284986,6.591281155531429,1.3814290500111897,-121.99366386696369,1.1685506204584866,3.000000000000131,2.1869422674944596,139.06440025628277,147.35444257337147,48.53440991733308
 3.808889520254467,6.588222060205259,1.3763887963255617,-121.25493744397657,1.1835904063669282,2.9999999999999116,2.1191426848215738,139.30771596773252,144.5835947404972,49.632376427125244
 3.8138418058934596,6.585225012863793,1.3713087133729889,-120.53891818410926,1.1984472632839072,3.0000000000001346,2.0498320135588335,139.55350967274165,141.57311160227536,50.71518445823794
 3.8187364520935074,6.582287808466682,1.3661895931486754,-119.84596789137623,1.2131312018840503,2.9999999999999094,1.9792446157852066,139.8017425576349,138.33874689687627,51.78269466959216
 3.8235765413844636,6.579408241973573,1.3610322276478255,-119.17639600399637,1.227651469756918,2.9999999999998623,1.907603216782683,140.05237542356204,134.89604014450958,52.8348179790576
 3.8283649229631878,6.576584108344115,1.3558374088656429,-118.53046229032556,1.2420166144930909,3.000000000000046,1.8351179188799605,140.3053686926882,131.26019414503295,53.871510626779994
 3.8331042317144113,6.573813202537957,1.3506059287973315,-117.90837970352672,1.2562345407467612,2.999999999999953,1.7619854877274237,140.56068241444333,127.44596969880968,54.89276916780985
 3.8377969054725942,6.571093319514751,1.3453385794380954,-117.31031734593492,1.2703125620213103,3.0000000000000475,1.6883888870841917,140.8182762718311,123.46759713200564,55.89862546754846
 3.8424452007355083,6.56842225423414,1.340036152783139,-116.73640349906283,1.2842574478100528,3.000000000000048,1.6144970431233088,141.07810958779532,119.33870438094678,56.88914176390484
 3.8470512070088216,6.565797801655779,1.3346994408276656,-116.18672867803511,1.2980754666299923,2.9999999999999036,1.5404648073191958,141.34014133164328,115.07226041518558,57.864405848118096
 3.8516168599349965,6.563217756739312,1.3293292355668795,-115.66134867554896,1.3117724254085168,3.0,1.46643309987428,141.6043301255251,110.68053344937015,58.82452640707227
 3.856143953338174,6.560679914444392,1.3239263289959848,-115.16028756271015,1.325353705618049,2.999999999999902,1.3925292006936152,141.8706342509676,106.1750622588249,59.76962856029772
 3.8606341502987256,6.558182069730664,1.3184915131101855,-114.68354062086921,1.3388242964997032,2.999999999999901,1.3188671702431078,142.13901165546235,101.56663980876651,60.69984961644612
 3.8650889933560366,6.5557220175577795,1.3130255799046855,-114.23107718066271,1.3521888256716363,3.0,1.2455483719484337,142.409419959106,96.86530749374731,61.61533506676599
 3.86950991392543,6.553297552885386,1.3075293213746886,-113.802843350303,1.365451587379816,3.0,1.172662078273566,142.68181646129273,92.08035897299133,62.516234826402396
 3.873898241004407,6.550906470673135,1.302003529515399,-113.39876461757987,1.3786165686167478,2.9999999999999494,1.1002861382499494,142.95615814745713,87.22035214511652,63.40269972870901
 3.878255209234334,6.548546565880672,1.296448996322021,-113.01874831428056,1.3916874733065285,3.0,1.0284876912733272,143.2324016958667,82.29312818434288,64.2748782733618
 3.8825819663759558,6.546215633467648,1.2908665137897577,-112.66268593420257,1.4046677447313933,2.9999999999999485,0.9573239095067584,143.51050348446284,77.30583635803531,65.13291362482775
 3.8868795802505436,6.543911468393712,1.2852568739138142,-112.33045529928366,1.417560586355157,3.0000000000000515,0.8868427569145297,143.79041959774923,72.26496373136516,65.97694085483103
 3.891149045192807,6.541631865618511,1.2796208686893937,-112.02192257007867,1.4303689811819462,2.999999999999896,0.8170837534828673,144.0721058337267,67.17636870215412,66.80708442033122
 3.8953912880568025,6.539374620101697,1.2739592901117005,-111.73694409932283,1.443095709773933,2.9999999999999476,0.7480787337034966,144.35551771087322,62.04531752698092,67.6234558662231
 3.899607173811868,6.5371375268029155,1.2682729301759386,-111.4753681289923,1.4557433670391304,3.000000000000158,0.6798525940733948,144.64061047516793,56.876523212365775,68.42615174159873
 3.9037975107618883,6.534918380681819,1.262562580877312,-111.23703633218683,1.468314377889191,2.999999999999947,0.6124240199078342,144.92733910715845,51.6741858774386,69.21525171702677
 3.9079630554180036,6.532714976698053,1.2568290342110244,-111.02178520334596,1.4808110118575368,3.0,0.5458061907174253,145.21565832906998,46.44203434923229,69.99081689041117
 3.912104517052019,6.530525109811268,1.2510730821722804,-110.82944729988301,1.4932353967595817,2.9999999999998392,0.4800074561807406,145.505522611955,41.183368180875156,70.75288826920496
 3.916222561955281,6.528346574981113,1.2452955167562834,-110.65985234044658,1.5055895314693681,3.0000000000000537,0.41503198479543446,145.79688618288307,35.9011000273376,71.50148541676725
 3.920317817425554,6.526177167167238,1.2394971299582376,-110.51282816417081,1.5178752978801882,3.0,0.35088037906427966,146.08970303216876,30.59779776313801,72.23660525165666
 3.924390875502458,6.524014681329288,1.233678713773347,-110.38820155685617,1.5300944721109,3.0000000000001634,0.287550260251775,146.38392692063712,25.27572635778087,72.95822098935923
 3.928442296470238,6.521856912426917,1.2278410601968157,-110.2857989491144,1.5422487350142404,2.9999999999999454,0.2250368192342953,146.67951138692536,19.936889020800646,73.66628121685834
 3.9324726121450637,6.51970165541977,1.2219849612238474,-110.2054469927866,1.5543396820387165,2.999999999999835,0.1633333372053276,146.97640975481977,14.583067781296975,74.36070909163766
 3.9364823289625717,6.517546705267499,1.2161112088496466,-110.14697302065308,1.566368832491241,3.000000000000166,0.10243167237666921,147.27457514062633,9.215863071867073,75.04140165779938
 3.940471930880098,6.51538985692975,1.210220595069417,-110.1102053956699,1.5783376382438203,3.0000000000001115,0.04232271957204015,147.57396046057414,3.8367324787144805,75.70822927358606
 3.944441882106805,6.513228905366175,1.2043139118783623,-110.0949737548595,1.590247491923941,3.000000000000056,-0.017003165954491996,147.87451843825062,-1.5529715773775132,76.3610351450644
 3.9483926296738483,6.511061645536419,1.198391951271687,-110.10110915354049,1.6020997346250716,3.0,-0.07555576324274983,148.1762016120669,-6.951965094633647,76.99963496297867
 3.9523246058557,6.508885872400135,1.1924555052445946,-110.12844411470965,1.6138956631706265,3.000000000000113,-0.13334461705483575,148.4789623427526,-12.358996956347987,77.6238166402602
 3.956238230452825,6.5066993809169675,1.1865053657922897,-110.17681258919382,1.6256365369620025,2.999999999999943,-0.19037868820292705,148.78275282087867,-17.772814274248546,78.23334014947
 3.960133912945046,6.50449996604657,1.1805423249099758,-110.2460498305995,1.6373235844386655,3.000000000000057,-0.246666034077346,149.08752507440693,-23.192129065379792,78.8279374603215
 3.9640120545241335,6.502285422748589,1.174567174592857,-110.33599219063552,1.6489580091759275,2.9999999999999427,-0.3022135068096864,149.3932309762655,-28.61558582197624,79.40731257890381
 3.9678730500134156,6.500053545982674,1.1685807068361376,-110.44647683841733,1.6605409956437736,2.9999999999999423,-0.3570264786763651,149.69982225194866,-34.04173040197776,79.97114169093862
 3.971717289681511,6.497802130708473,1.1625837136350212,-110.57734140879923,1.6720737146480598,2.9999999999998845,-0.4111085869509635,150.00725048713986,-39.4689799817952,80.51907341306564
