# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5411225154136643,7.600656677185242,3.899685093605062,69.26791957778471,-1.5798387821332658,5.00000000000009,1.5103996846106793,-140.47909091816874,-136.41839309918,-0.008425968332999611
 2.542984744069372,7.5996061214045785,3.8969463197051786,69.01387733698976,-1.5705276388547251,5.00000000000003,1.5384136392411438,-140.47910660924842,-138.13146733380353,-0.008353748899185708
 2.544855090247072,7.598544917753697,3.8942166600316552,68.75552367504193,-1.5611759079662264,4.9999999999999405,1.5671904849195581,-140.47912223365074,-139.87912188853446,-0.008280889183120588
 2.5467335428300895,7.597473007808067,3.8914964651316595,68.49276737722019,-1.551783645051139,4.999999999999911,1.5967537078960015,-140.47913778890842,-141.66201645269223,-0.008207392431555058
 2.5486200928967646,7.596390333143162,3.8887860855523604,68.22551489063602,-1.5423508947177633,5.0,1.627127484013506,-140.47915327256516,-143.48080913789235,-0.008133261703672928
 2.5505147338434835,7.595296835334454,3.8860858718409252,67.953670274575,-1.5328776899841685,4.999999999999941,1.6583366898598222,-140.4791686821758,-145.3361548801033,-0.008058500188291145
 2.5524174615152915,7.594192455957415,3.883396174544521,67.67713515097046,-1.5233640516251286,5.0,1.690406914777689,-140.4791840153071,-147.22870379487392,-0.007983110843964006
 2.554328274344572,7.593077136587518,3.8807173442103156,67.39580865492094,-1.513809987478728,5.000000000000058,1.7233644697835093,-140.47919926953773,-149.15909927041656,-0.007907096685435116
 2.5562471734983054,7.591950818800233,3.8780497313854774,67.10958738555922,-1.5042154917100587,4.999999999999942,1.7572363953097931,-140.47921444245887,-151.1279757855725,-0.00783046062082217
 2.558174163034462,7.590813444171033,3.8753936866171736,66.81836535759993,-1.4945805440292768,5.000000000000028,1.7920504702719149,-140.47922953167455,-153.13595684947146,-0.0077532054989479515
 2.560109250068106,7.58966495427539,3.8727495604525726,66.52203395311587,-1.4849051088610572,4.999999999999972,1.8278352143463557,-140.47924453480198,-155.18365216341058,-0.007675334156011372
 2.5620524449478568,7.588505290688777,3.870117703438841,66.22048187481084,-1.4751891344623018,4.999999999999972,1.8646198923168955,-140.479259449472,-157.27165506282344,-0.007596849345139778
 2.564003761443372,7.587334394986664,3.8674984661231475,65.91359510000979,-1.4654325519847256,5.000000000000085,1.902434513236923,-140.47927427332945,-159.40053927926857,-0.007517753769844796
 2.5659632169445814,7.586152208744525,3.8648921990526595,65.60125683642332,-1.4556352744786796,5.000000000000028,1.9413098291039672,-140.47928900403343,-161.5708556954369,-0.007438050102923873
 2.5679308326734485,7.58495867353783,3.8622992527745437,65.28334747943045,-1.4457971958343436,5.000000000000057,1.9812773277291134,-140.4793036392578,-163.78312853083014,-0.007357740976908423
 2.569906633909091,7.583753730942054,3.859719977835969,64.95974457170183,-1.4359181896561315,4.999999999999944,2.022369225633142,-140.47931817669152,-166.03785147008912,-0.007276828961240722
 2.5718906502271626,7.582537322532667,3.857154724784104,64.63032276496762,-1.425998108065773,5.000000000000056,2.0646184517643738,-140.47933261403892,-168.33548303994755,-0.007195316612350935
 2.5738829157544494,7.58130938988514,3.8546038441661143,64.29495378508796,-1.4160367804293388,4.9999999999999725,2.1080586329843074,-140.47934694902017,-170.6764420189797,-0.007113206509306037
 2.5758834694397197,7.580069874574948,3.8520676865291685,63.953506400018064,-1.4060340120029875,5.0000000000000275,2.1527240705091835,-140.47936117937167,-173.06110213759862,-0.007030501105788618
 2.577892355341943,7.578818718177561,3.8495466024204346,63.60584639171068,-1.3959895824918727,4.9999999999999725,2.198649710015294,-140.47937530284622,-175.48978627550946,-0.006947202939264443
 2.579909622937069,7.577555862268452,3.84704094238708,63.25183653258146,-1.3859032445162414,4.9999999999999725,2.2458711106146843,-140.4793893172136,-177.96276051753335,-0.006863314513621943
 2.5819353274446692,7.576281248423092,3.8445510569762726,62.89133656641607,-1.3757747219782392,5.0,2.2944244013345485,-140.47940322026074,-180.48022728331384,-0.006778838325973969
 2.5839695301758185,7.574994818216954,3.84207729673518,62.52420319515795,-1.3656037083224941,4.999999999999891,2.344346234294783,-140.47941700979217,-183.0423181844865,-0.006693776977911506
 2.5860122989037317,7.573696513225509,3.8396200122109696,62.15029007168597,-1.3553898646829285,5.000000000000054,2.3956737264675487,-140.47943068363045,-185.64908612964462,-0.006608132980994953
 2.588063708258768,7.572386275024231,3.8371795539508105,61.76944779964564,-1.3451328179077462,5.000000000000054,2.4484443955823227,-140.47944423961627,-188.30049694088044,-0.0065219089967355325
 2.59012384014957,7.5710640451885896,3.8347562725018682,61.38152394084384,-1.3348321584537353,5.000000000000027,2.5026960829335785,-140.47945767560898,-190.99642017679133,-0.0064351077293109
 2.5921927842122128,7.569729765294059,3.8323505184113125,60.98636303133311,-1.3244874381405232,5.000000000000027,2.558466867819257,-140.4794709894869,-193.7366193626824,-0.006347731932654102
 2.5942706382894425,7.56838337691611,3.8299626422263096,60.58380660688168,-1.3140981677543748,5.000000000000027,2.6157949678853085,-140.4794841791476,-196.5207413892987,-0.006259784556181458
 2.596357508942213,7.5670248216302145,3.827592994494028,60.17369323901557,-1.3036638144905204,5.00000000000008,2.674718628359461,-140.47949724250827,-199.34830522520093,-0.006171268591110823
 2.5984535119959515,7.565654041011845,3.825241925761635,59.75585858250597,-1.2931837992218285,4.999999999999921,2.7352759960991846,-140.47951017750609,-202.21868974504832,-0.006082187220790826
 2.6005587731241637,7.564270976636474,3.8229097865762984,59.33013543558773,-1.2826574935807675,5.0,2.797504978814773,-140.47952298209842,-205.13112079263914,-0.005992543849324106
 2.6026734284722544,7.562875570079573,3.8205969274851865,58.89635381394374,-1.2720842168403144,5.0,2.8614430858794075,-140.47953565426332,-208.08465714807693,-0.005902342012478906
 2.6047976253246556,7.561467762916614,3.8183036990354666,58.45434104019684,-1.2614632325783088,4.999999999999974,2.927127255284878,-140.47954819199964,-211.0781759430463,-0.005811585614380219
 2.6069315228186656,7.56004749672307,3.8160304517743064,58.00392184951177,-1.250793745108259,4.999999999999974,2.994593657204161,-140.47956059332762,-214.11035676234516,-0.005720278711041097
 2.6090752927086993,7.558614713074411,3.813777536248873,57.54491851354024,-1.2400748956580896,4.999999999999923,3.0638774779169693,-140.47957285628888,-217.17966490640146,-0.005628425779234486
 2.611229120184991,7.557169353546111,3.8115453030063353,57.07715098397297,-1.2293057582766302,5.000000000000077,3.135012684235761,-140.47958497894697,-220.28433378944914,-0.005536031627911321
 2.6133932047512025,7.555711359713641,3.80933410259386,56.6004370570411,-1.218485335445574,4.999999999999974,3.2080317603994635,-140.47959695938758,-223.42234608601717,-0.00544310151317995
 2.615567761165771,7.554240673152473,3.8071442855586155,56.11459256120181,-1.2076125533727315,5.000000000000026,3.2829654225867273,-140.4796087957189,-226.59141402265848,-0.005349641086173478
 2.6177530204523687,7.552757235438079,3.804976202447769,55.6194315694455,-1.1966862569397434,5.0,3.3598423058100915,-140.47962048607175,-229.78895856342774,-0.005255656619980976
 2.619949230985322,7.551260988145933,3.8028302038084885,55.11476663829208,-1.1857052042749756,5.000000000000025,3.438688624733692,-140.47963202860018,-233.01208774103443,-0.005161154862464657
 2.6221566596564942,7.5497518728515045,3.800706640187942,54.600409075082894,-1.174668060919116,5.000000000000025,3.5195278001496986,-140.4796434214814,-236.2575736425796,-0.005066143335513111
 2.6243755931307633,7.548229831130267,3.7986058621332965,54.07616923637774,-1.1635733935477695,5.0000000000001,3.60238006272505,-140.47965466291643,-239.5218289830502,-0.004970630135008576
 2.626606339198028,7.546694804557693,3.7965282201917203,53.54185685834971,-1.152419663211445,5.000000000000075,3.6872620178554882,-140.47966575113006,-242.8008822859047,-0.004874624276568632
 2.6288492282305116,7.545146734709252,3.7944740649103808,52.997281422393364,-1.141205218049028,4.999999999999925,3.7741861802222374,-140.47967668437138,-246.09035244623107,-0.004778135521237923
 2.6311046147551056,7.543585563160418,3.7924437468364456,52.44225255765357,-1.1299282854260584,5.000000000000049,3.8631604788913005,-140.47968746091385,-249.3854227857548,-0.004681174703625739
 2.633372879151634,7.542011231486664,3.790437616517083,51.876580482135395,-1.1185869634434151,4.999999999999975,3.9541877211420227,-140.47969807905577,-252.68081404544967,-0.004583753621554756
 2.635654429489139,7.5404236812634595,3.7884560244994603,51.30007648556894,-1.1071792117558896,5.0,4.047265027400291,-140.4797085371204,-255.97075725140667,-0.004485885235575252
 2.6379497035137462,7.538822854066278,3.786499321330745,50.7125534553908,-1.0957028416328545,5.000000000000073,4.142383231961654,-140.47971883345625,-259.2489662763505,-0.00438758378466118
 2.6402591708033296,7.537208691470592,3.7845678575581054,50.11382644791726,-1.0841555051849374,5.000000000000096,4.239526248540304,-140.47972896643748,-262.50861014882014,-0.0042888647972941455
 2.642583335106067,7.535581135051872,3.782661983728709,49.50371330704818,-1.0725346836712506,5.000000000000024,4.33867040463295,-140.47973893446394,-265.74228561580844,-0.004189745306640585
 2.644922736882167,7.533940126385592,3.780782050389723,48.882035332093714,-1.060837674790751,5.000000000000071,4.439783747940447,-140.47974873596155,-268.9419901988289,-0.004090243935178378
 2.647277956070563,7.532285607047223,3.778928408088316,48.24861799621194,-1.0490615788487694,5.000000000000047,4.54282532206675,-140.47975836938255,-272.0990958249112,-0.003990381010564226
 2.6496496151053113,7.530617518612236,3.7771014073716547,47.603291717251956,-1.037203283675028,4.999999999999977,4.6477444215151404,-140.47976783320573,-275.2357389344294,-0.003890622760726272
 2.6520381095575907,7.528935802656106,3.7753013987869077,46.94589268173807,-1.0254948830614254,4.902000338510099,4.7544798257646965,-140.4797771259366,-278.384401501003,-0.0037915226931393665
 2.654443520762874,7.527240400754302,3.773528732881242,46.27626372299158,-1.0139923939872084,4.781922129968667,4.862959018350651,-140.47978624610778,-281.5490278353046,-0.003693188498794705
 2.6568658643039353,7.5255312544822965,3.771783760201826,45.594255253922505,-1.0027011650547508,4.661283067846044,4.973097400999068,-140.47979519227908,-284.7267177951534,-0.0035956300470622515
 2.6593051471546483,7.523808305415564,3.770066831295827,44.89972625406499,-0.9916266065482413,4.540087880039205,5.084797506226391,-140.4798039630378,-287.9143349887468,-0.0034988564222280414
 2.6617613671399254,7.522071495129573,3.768378296710413,44.19254531041788,-0.9807741885267824,4.418341226156379,5.197948217873357,-140.47981255699887,-291.10849880121424,-0.0034028759346460425
 2.664234512384004,7.5203207651997985,3.766718506992751,43.472591711096825,-0.9701494381919175,4.296047860635794,5.312424015333643,-140.4798209728053,-294.30557743657687,-0.003307695889907173
 2.6667245607488437,7.518556057201711,3.7650878126900094,42.73975658923769,-0.959757937377071,4.173212441002401,5.428084244422444,-140.47982920912804,-297.50168163074983,-0.00321332284206386
 2.669231479264503,7.516777312710783,3.763486564349356,41.99394411511776,-0.949605319394886,4.049839641283544,5.544772435613946,-140.47983726466657,-300.6926596089446,-0.003119762248924699
 2.671755223554335,7.514984473302487,3.7619151125179577,41.23507273243522,-0.93969726546096,3.9259341660896006,5.662315682086277,-140.47984513814873,-303.874093392316,-0.0030270187331699686
 2.6742957372572973,7.513177480552295,3.7603738077429836,40.463076434196886,-0.9300395011155205,3.8015005918604268,5.780524088197298,-140.4798528283313,-307.04129633519386,-0.0029350957759813117
 2.676852951450696,7.511356276035677,3.7588630005716,39.677906073249055,-0.9206377916388581,3.6765436000367657,5.899190317224801,-140.47986033399988,-310.1893127274841,-0.0028439958633437504
 2.67942678407687,7.509520801328107,3.7573830415509755,38.879530699860446,-0.9114979375727348,3.551067762983595,6.018089243425318,-140.47986765396922,-313.3129189809125,-0.0027537203849615738
 2.6820171393773817,7.507670998005058,3.7559342812282774,38.067938919459436,-0.9026257694138851,3.4250776938194774,6.136977738767921,-140.47987478708342,-316.4066272125059,-0.0026642696130225493
 2.684623907338902,7.505806807642,3.754517070150673,37.24314026082919,-0.8940271421703403,3.2985779211932855,6.255594605511562,-140.47988173221609,-319.46469094401596,-0.0025756426386644147
 2.687246963155149,7.5039281718144055,3.7531317588653312,36.40516654516295,-0.8857079291924503,3.1715729899308323,6.373660682356278,-140.4798884882705,-322.4811135250873,-0.0024878373972272434
 2.6898861667099307,7.502035032097748,3.751778697919419,35.55407324399763,-0.8776740156100493,3.044067430056962,6.490879140087638,-140.4798950541798,-325.4496593146284,-0.002400850576277054
 2.6925413620859553,7.500127330067497,3.750458237860104,34.68994081345663,-0.8699312914915506,2.91606568330618,6.606935984326857,-140.47990142890714,-328.36386761957175,-0.0023146776346220288
 2.695212377104993,7.498205007299126,3.749170729234554,33.81287599133531,-0.8624856441624768,2.7875722435118244,6.721500792134333,-140.47990761144587,-331.2170700364824,-0.002229312801557056
 2.697899022904945,7.496268005368108,3.747916522589937,32.92301304124952,-0.8553429504494567,2.6585915095874215,6.834227688109447,-140.47991360081974,-334.00241076575895,-0.002144748942226501
 2.7006010935593183,7.494316265849913,3.7466959684734205,32.02051492862949,-0.8485090682330089,2.5291278765741056,6.944756583535107,-140.47991939608292,-336.71287043146816,-0.002060977702434028
 2.703318365745282,7.492349730320014,3.7455094174321717,31.105574411149977,-0.8419898276010293,2.399185722230804,7.052714685835527,-140.4799249963203,-339.341293298738,-0.0019779893300806584
 2.7060505984660064,7.490368340353885,3.7443572200133595,30.178415026106293,-0.8357910217031701,2.2687693661087915,7.157718284280504,-140.47993040064748,-341.8804178488975,-0.001895772869006703
 2.7087975328331018,7.488372037526994,3.7432397267641506,29.239291956880265,-0.8299183971473977,2.1378830983800965,7.2593748176954636,-140.47993560821112,-344.3229107516431,-0.0018143159294573912
 2.711558891915161,7.486360763414817,3.7421572882317133,28.288492760115076,-0.8243776439742054,2.0065312074733614,7.357285221862683,-140.4799406181889,-346.66140422675534,-0.0017336048401163729
 2.7143343806577596,7.484334459592823,3.741110254963215,27.326337935190224,-0.8191743855613378,1.8747178949086944,7.451046542702284,-140.4799454297896,-348.8885362930449,-0.0016536246487249403
 2.717123685880188,7.482293067636485,3.740098977505823,26.353181318862564,-0.8143141679932159,1.7424473768741016,7.540254809299,-140.47995004225348,-350.9969941210117,-0.0015743590786037828
 2.7199264763539706,7.480236529121277,3.7391238064067056,25.369410287414013,-0.809802449414199,1.6097238167534598,7.624508136935487,-140.4799544548521,-352.9795598215452,-0.0014957906452671577
 2.7227424029670866,7.478164785622669,3.738185092213031,24.375445751026504,-0.8056445892829914,1.4765513106204218,7.7034100336148255,-140.4799586668888,-354.8291583328692,-0.0014179005059257112
