# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.600238009516542,4.63020801919497,5.3901396513929205,-3.0744750776915595,-3.293661184744945,-2.9999999999999614,-0.053127896916167865,-121.76308518893646,10.04342705018065,-181.6880571309073
 3.6059469940743796,4.611381802038681,5.391131938148524,-3.017137307754306,-3.3107881384184585,-2.999999999999961,-0.053569551401881896,-122.80033950144039,10.179674710100064,-181.3911471849085
 3.6116358982082666,4.592523680655016,5.392106793885523,-2.9592261142143927,-3.3278548508201196,-3.0,-0.05402026670082865,-123.83225634851112,10.318338136436457,-181.064580559444
 3.617304684598369,4.573634812840703,5.393063905138574,-2.900733659418087,-3.3448612099904267,-3.0,-0.054480225031234376,-124.8586727785161,10.459474030412386,-180.70819162937718
 3.6229533158014293,4.554716356392476,5.3940029584423295,-2.8416519480423004,-3.3618071035996078,-3.0,-0.05494961388275544,-125.8794267084024,10.603140606341016,-180.3218157148489
 3.6285817542511296,4.5357694691070645,5.394923640331447,-2.7819728237659946,-3.3786924189487078,-2.9999999999999605,-0.055428625854845794,-126.89435694929159,10.749397655829197,-179.905289054494
 3.634189962258488,4.516795308781197,5.395825637340581,-2.721687965758292,-3.3955170429707833,-3.0,-0.05591745945304486,-127.90330323193315,10.898306590094023,-179.45844877723803
 3.6397779020123004,4.497795033211607,5.3967086360043846,-2.660788885114271,-3.4122808622322207,-3.0000000000000795,-0.056416318832227204,-128.90610623201297,11.04993049660573,-178.98113287276422
 3.6453455355796214,4.478769800195025,5.397572322857513,-2.599266921164806,-3.4289837629341835,-3.0,-0.056925413776758096,-129.9026075953125,11.20433419575786,-178.4731801607261
 3.6508928249062897,4.459720767528179,5.398416384434624,-2.53711323766825,-3.4456256309141895,-3.00000000000004,-0.05744496066312443,-130.8926499627147,11.361584300694776,-177.93443025865022
 3.656419731817496,4.440649093007803,5.3992405072703695,-2.4743188188744876,-3.4622063516478088,-3.0000000000000804,-0.05797518164029301,-131.87607699505278,11.521749270270059,-177.36472354815743
 3.6619262180184013,4.421555934430624,5.400044377899406,-2.410874465507457,-3.478725810250524,-2.9999999999999596,-0.05851630584566192,-132.85273339779806,11.684899479564839,-176.7639011402754
 3.6674122450947966,4.402442449593376,5.400827682856387,-2.3467707905776103,-3.495183891479709,-3.0000000000000404,-0.059068568796918124,-133.82246494558282,11.85110727460157,-176.13180483866032
 3.67287777451382,4.383309796292787,5.401590108675968,-2.2819982151202742,-3.511580479736779,-3.0,-0.05963221309381958,-134.7851185065542,12.02044705015984,-175.46827710186818
 3.67832276762472,4.3641591323255895,5.402331341892805,-2.2165469637422106,-3.5279154590694803,-3.0,-0.06020748835811078,-135.74054206655543,12.192995308832376,-174.77316100381506
 3.6837471856596764,4.344991615488514,5.4030510690415525,-2.1504070600888454,-3.5441887131743486,-3.0,-0.06079465176779278,-136.6885847531308,12.368830740489946,-174.0463001927663
 3.68915098973467,4.32580840357829,5.403748976656863,-2.0835683221304806,-3.5604001253993287,-2.999999999999918,-0.06139396792367653,-137.62909685935003,12.548034285542885,-173.2875388487367
 3.6945341408504175,4.3066106543916485,5.404424751273394,-2.0160203573658158,-3.5765495787465724,-2.9999999999999174,-0.062005709428584736,-138.56192986744884,12.730689228582103,-172.4967216392294
 3.6998965998933624,4.287399525725321,5.405078079425801,-1.9477525577890877,-3.5926369558754065,-3.0000000000000413,-0.06263015706133429,-139.48693647228143,12.91688126429129,-171.67369367334533
 3.7052383276367253,4.268176175376037,5.405708647648735,-1.878754094781898,-3.6086621391054954,-3.0,-0.06326759988685665,-140.40397060458193,13.106698582141044,-170.81830045417925
 3.7105592847416236,4.248941761140528,5.4063161424768555,-1.8090139138394952,-3.6246250104201896,-2.9999999999999165,-0.06391833573443693,-141.31288745403023,13.300231964199076,-169.93038782946238
 3.715859431758253,4.229697440815523,5.4069002504448145,-1.7385207290739635,-3.6405254514700784,-3.0,-0.06458267129265852,-142.21354349211927,13.497574856517685,-169.00980194051462
 3.7211387291271407,4.210444372197755,5.407460658087269,-1.66726301764759,-3.65636334357674,-2.999999999999958,-0.06526092274448057,-143.10579649482,13.698823479781414,-168.05638916907324
 3.7263971371804683,4.191183713083952,5.407997051938872,-1.5952290139403886,-3.672138567736724,-3.0,-0.06595341560621296,-143.98950556503988,13.904076912272922,-167.06999608279193
 3.731634616143471,4.171916621270848,5.408509118534278,-1.522406703612387,-3.687851004625733,-3.000000000000085,-0.06666048551983127,-144.86453115487245,14.11343719572601,-166.05046937823766
 3.736851126135912,4.15264425455517,5.408996544408144,-1.4487838174531962,-3.703500534603055,-2.9999999999999574,-0.067382478314852,-145.73073508763352,14.327009443566958,-164.99765582237134
 3.742046627173636,4.133367770733652,5.409459016095123,-1.3743478250216652,-3.7190870377162266,-3.0,-0.06811975030663805,-146.58798057968065,14.544901938676814,-163.91140219185672
 3.747221079170208,4.114088327603023,5.4098962201298715,-1.2990859281451324,-3.734610393705943,-2.999999999999957,-0.06887266892583742,-147.43613226201325,14.767226258596583,-162.79155521024887
 3.752374441938638,4.0948070829600125,5.410307843047043,-1.2229850541511031,-3.7500704820112323,-3.000000000000043,-0.06964161298712122,-148.2750562016485,14.994097378014873,-161.63796148330877
 3.7575066751931905,4.075525194601352,5.4106935713812945,-1.1460318489656505,-3.765467181774891,-2.999999999999957,-0.07042697290021398,-149.1046199227713,15.225633806372318,-160.45046743199154
 3.7626177385512936,4.056243820323773,5.411053091667278,-1.0682126699140122,-3.7808003718491983,-2.999999999999913,-0.071229151317534,-149.92469242765338,15.46195769777869,-159.22891922328353
 3.767707591535536,4.036964117924005,5.411386090439651,-0.9895135783837391,-3.7960699308019263,-3.0,-0.07204856354099125,-150.73514421733975,15.70319499831958,-157.97316269881463
 3.7727761935757735,4.017687245198779,5.411692254233066,-0.9099203321770124,-3.811275736922638,-3.0,-0.07288563775990413,-151.5358473120977,15.949475569024697,-156.6830433012248
 3.7778235040113284,3.9984143599448263,5.41197126958218,-0.8294183776958436,-3.8264176682293036,-3.000000000000044,-0.07374081576461416,-152.3266752716265,16.200933338501237,-155.3584059980909
 3.7828494820933054,3.979146619958877,5.412222823021647,-0.7479928418289619,-3.8414956024752356,-3.000000000000044,-0.07461455321672306,-153.10750321502383,16.457706444631672,-153.99909520343672
 3.7878540869870148,3.9598851830376613,5.412446601086122,-0.6656285236169299,-3.856509417156363,-3.0000000000000444,-0.07550732043603813,-153.87820784050572,16.719937391348854,-152.60495469695678
 3.7928372777745087,3.940631206977911,5.41264229031026,-0.5823098856408805,-3.871458989518846,-3.0000000000000444,-0.07641960249580163,-154.63866744487757,16.987773209086917,-151.17582754043335
 3.7977990134572464,3.9213858495763554,5.412809577228715,-0.49802104513909984,-3.886344196567059,-3.0,-0.07735190018932829,-155.38876194275232,17.261365617842824,-149.71155599182376
 3.8027392529588746,3.9021502686297254,5.4129481483761435,-0.4127457648617888,-3.901164915071943,-3.000000000000045,-0.07830473030996883,-156.12837288551333,17.54087121196148,-148.21198141662614
 3.8076579551281435,3.8829256219347528,5.413057690287199,-0.32646744358064306,-3.9159210215797504,-2.9999999999999547,-0.07927862638028514,-156.85738348001897,17.826451624483735,-146.67694419641597
 3.812555078741958,3.863713067288166,5.413137889496538,-0.23916910637986682,-3.9306123924211933,-3.0000000000000453,-0.08027413921347201,-157.57567860704535,18.118273731850813,-145.1062836348659
 3.817430582508563,3.844513762486698,5.413188432538813,-0.1508333945558507,-3.945238903721008,-3.0000000000000457,-0.08129183760985727,-158.28314483946517,18.4165098380711,-143.49983786069373
 3.8222844250708814,3.825328865327078,5.413209005948681,-0.06144255525446646,-3.9598004314079636,-3.0000000000000915,-0.08233230884538871,-158.97967046015918,18.721337891267694,-141.85744372781915
 3.827116565009998,3.8061595336060368,5.413199296260795,0.029021569283635043,-3.9742968512253145,-2.999999999999908,-0.08339615958325776,-159.66514547965744,19.03294168250016,-140.17893671263226
 3.8319269608488042,3.7870069251203056,5.413158990009812,0.12057755275336564,-3.988728038741731,-2.9999999999999076,-0.084484016477417,-160.3394616535081,19.34401954404403,-138.41054726195085
 3.836717425585624,3.7678721976666143,5.413087773730387,0.21324439624746094,-4.0,-2.3529995266705335,-0.08559652700093563,-161.0025124993704,19.62697736505189,-136.36368951078205
 3.841496416362399,3.7487565090416943,5.412985333957173,0.3070415400510203,-4.0,-0.0,-0.08673436007182003,-161.65419331382947,19.888463492841705,-134.10329897221044
 3.846270406860823,3.7296610170422753,5.412851357224826,0.40198887579410086,-4.0,-0.0,-0.08789820703702991,-162.29440118893012,20.155931178755733,-131.82458843629678
 3.851039121460688,3.710586879465089,5.412685530067999,0.4981067590800974,-4.0,-0.0,-0.08908878245168539,-162.92303502842742,20.429544927706523,-129.5274729165648
 3.8558022849921856,3.691535254106865,5.41248753902135,0.5954160224448485,-4.0,-0.0,-0.09030682498082337,-163.5399955637507,20.709474804000124,-127.21186451956169
 3.8605596227469174,3.6725072987643346,5.412257070619533,0.6939379888105864,-4.0,-0.0,-0.09155309832881774,-164.14518536967944,20.9958966353472,-124.87767235142287
 3.86531086048923,3.6535041712342284,5.411993811397202,0.7936944853381438,-4.0,-0.0,-0.09282839210899475,-164.73850887972768,21.288992238465717,-122.52480242240429
 3.870055724467898,3.6345270293132765,5.411697447889011,0.8947078577525782,-4.0,-0.0,-0.0941335231780618,-165.31987240123513,21.588949653818524,-120.15315754894945
 3.874793941428159,3.6155770307982102,5.411367666629617,0.9970009851565171,-4.0,-0.0,-0.09546933607890919,-165.88918413016245,21.895963384127175,-117.7626372532769
 3.8795252386241197,3.59665533348576,5.411004154153675,1.1005972953187027,-4.0,-0.0,-0.09683670485793314,-166.44635416558785,22.21023465669725,-115.35313766081734
 3.884249343831543,3.5777630951726564,5.410606596995838,1.2055207805184966,-4.0,-0.0,-0.09823653364836514,-166.99129452390392,22.531971670043756,-112.92455139480715
 3.8889659853610263,3.558901473655629,5.410174681690762,1.3117960138385651,-4.0,-0.0,-0.09966975818260639,-167.52391915271093,22.861389889114296,-110.47676746858126
 3.8936748920715933,3.54007162673141,5.4097080947731015,1.4194481661003144,-4.0,-0.0,-0.10113734689791283,-168.04414394440553,23.198712320694174,-108.00967117520725
 3.898375793384712,3.5212747121967296,5.409206522777512,1.528503023311319,-4.0,-0.0,-0.10264030227641346,-168.55188674946254,23.544169821245458,-105.52314397441651
 3.903068419298745,3.5025118878483177,5.408669652238648,1.6389870047388884,-4.0,-0.0,-0.10417966224509137,-169.04706738940712,23.898001404162315,-103.01706337689883
 3.907752500403865,3.483784311482906,5.408097169691164,1.7509271815662584,-4.0,-0.0,-0.10575650151431466,-169.5296076694758,24.260454575829552,-100.49130282590019
 3.9124277678974395,3.4650931408972245,5.407488761669716,1.8643512962239777,-4.0,-0.0,-0.10737193317894358,-169.9994313909647,24.63178567186701,-97.94573157588913
 3.917093953599906,3.446439533888004,5.406844114708958,1.9792877823522645,-4.0,-0.0,-0.10902711021445943,-170.45646436326174,25.012260221514648,-95.38021456857658
 3.921750789971158,3.427824648251975,5.406162915343545,2.0957657854790397,-4.0,-0.0,-0.11072322699462875,-170.90063441556254,25.402153312203883,-92.79461230592118
 3.9263980101274605,3.409249641785868,5.4054448501081325,2.2138151843649854,-4.0,-0.0,-0.11246152117959492,-171.33187140826684,25.80174999491459,-90.18878072029621
 3.9310353478589093,3.3907156722864142,5.404689605537375,2.3334666131538175,-4.0,-0.0,-0.11424327538113749,-171.75010724405445,26.21134568133892,-87.56257104167292
 3.9356625376474694,3.3722238975503434,5.403896868165927,2.454751484234929,-4.0,-0.0,-0.11606981900125521,-172.15527587863855,26.631246574637032,-84.91582966188743
 3.9402793146855943,3.3537754753743867,5.403066324528444,2.5777020119173497,-4.0,-0.0,-0.11794253027434212,-172.54731333119486,27.06177012093597,-82.24839799582003
 3.9448854148954657,3.3353715635552748,5.4021976611595806,2.7023512369508844,-4.0,-0.0,-0.11986283809525831,-172.926157694465,27.503245471205776,-79.56011233959926
 3.94948057494887,3.317013319889739,5.4012905645939915,2.828733051879152,-4.0,-0.0,-0.12183222435047768,-173.2917491445323,27.95601397283833,-76.85080372571267
 3.954064532287738,3.2987019021745074,5.400344721366332,2.956882227295446,-4.0,-0.0,-0.12385222599539578,-173.6440299502687,28.420429679838836,-74.12029777519413
 3.9586370251453697,3.280438468206314,5.399359818011257,3.0868344390173177,-4.0,-0.0,-0.1259244376212275,-173.98294448245127,28.896859892746345,-71.36841454645379
 3.963197792568378,3.2622241757818875,5.398335541063422,3.2186262962433925,-4.0,-0.0,-0.12805051337482054,-174.3084392225465,29.385685707326072,-68.59496838141354
 3.967746574439378,3.2440601826979583,5.39727157705748,3.352295370655773,-4.0,-0.0,-0.13023217001704873,-174.62046277116167,29.88730261087764,-65.79976774832865
 3.9722831115004427,3.2259476467512576,5.396167612528087,3.4878802266052853,-4.0,-0.0,-0.13247118936481284,-174.91896585616144,30.402121091423233,-62.98261508160533
 3.9768071453773715,3.2078877257385168,5.395023334009898,3.625420452353382,-4.0,-0.0,-0.13476942096242794,-175.2039013404482,30.93056727573389,-60.14330661883097
 3.9813184186047885,3.189881577456464,5.393838428037569,3.764956692413216,-4.0,-0.0,-0.1371287851472778,-175.47522422940605,31.47308360648296,-57.2816322345065
 3.985816674652111,3.1719303597018333,5.392612581145753,3.90653068107396,-4.0,-0.0,-0.13955127614866714,-175.73289167800542,32.03012953569806,-54.39737527125183
 3.990301657950428,3.1540352302713526,5.391345479869106,4.0501852770845,-4.0,-0.0,-0.14203896502014063,-175.97686299756927,32.60218227101626,-51.490312367873194
 3.994773113920316,3.1361973469617537,5.390036810742282,4.195964499631619,-4.0,-0.0,-0.14459400326443894,-176.207099662198,33.18973753354552,-48.560213284938975
 3.999230789000637,3.118417867569767,5.388686260299936,4.343913565557289,-4.0,-0.0,-0.1472186260471047,-176.42356531485333,33.7933103738285,-45.60684072754927
 4.003674430678355,3.100697949892124,5.387293515076724,4.494078927962494,-4.0,-0.0,-0.14991515612369083,-176.62622577309932,34.41343600837016,-42.629950165763915
 4.008103787519419,3.083038751725553,5.385858261607299,4.646508316170697,-4.0,-0.0,-0.15268600742743532,-176.81504903450028,35.05067070109464,-39.629289652626156
 4.0125186092007485,3.0654414308667874,5.38438018642632,4.8012507771270245,-4.0,-0.0,-0.15553368935471193,-176.99000528167437,35.70559270281632,-36.604599639943444
 4.016918646543374,3.047907145112556,5.382858976068437,4.958356718359989,-4.0,-0.0,-0.15846081048830837,-177.15106688700197,36.37880319126072,-33.55561279231259
 4.021303651546777,3.0304370522595896,5.381294317068307,5.117877952371492,-4.0,-0.0,-0.1614700836251754,-177.29820841698853,37.07092731191812,-30.48205379925379
 4.025673377424484,3.0130323101046192,5.379685895960585,5.279867742756956,-4.0,-0.0,-0.16456432981854444,-177.43140663628077,37.78261522425378,-27.383639185948976
 4.030027578640958,2.9956940764443765,5.378033399279927,5.444380851927992,-4.0,-0.0,-0.16774648348463087,-177.55064051133573,38.51454321698049,-24.260077122938295
 4.034366010949862,2.97842350907559,5.376336513560986,5.611473590583184,-4.0,-0.0,-0.17101959733549565,-177.65589121374236,39.26741486702182,-21.11106723490874
 4.03868843143372,2.961221765794992,5.3745949253384175,5.7812038689525975,-4.0,-0.0,-0.17438684774621344,-177.74714212319466,40.04196226130152,-17.936300409176585
 4.042994598545084,2.9440900043993112,5.372808321146876,5.953631249916657,-4.0,-0.0,-0.17785154020407992,-177.8243788301162,40.83894727078256,-14.735458604265398
