# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.0690729816384,2.1007864473913,4.29649762744348,115.90995727957373,-0.8733311702810429,-1.7710185284166766,3.0155734716751095,180.0,-151.5486999097638,0.0
 7.07437490830473,2.102762197789056,4.292281089094303,115.10645718627458,-0.8831917202404915,-1.8598050444697931,2.9486135575861345,180.0,-149.8693573809506,0.0
 7.079631308189842,2.1046850894414804,4.288026056284271,114.31868391335549,-0.8934419912696735,-1.9500554092571272,2.881344028879312,180.0,-148.16227502028966,0.0
 7.0848416769015925,2.1065558829559157,4.283733098652532,113.54670383132802,-0.9040809987353928,-2.0418914772243273,2.8139291125987507,180.0,-146.43078295399428,0.0
 7.090005541750156,2.1083753389397053,4.279402785838234,112.79055505848413,-0.9151081444736857,-2.13544429640885,2.746521447921049,180.0,-144.6780542454032,0.0
 7.095122460023386,2.110144218000192,4.275035687480523,112.05024927898053,-0.9265232469322288,-2.230854949992895,2.679262065243239,180.0,-142.89618286668602,5.605921240818915e-12
 7.100192404499854,2.1118632807447195,4.2706323732185485,111.32577356594724,-0.9381841192281051,-2.300000000000022,2.6122804806698405,180.00000000000003,-141.0519214044473,-1.1313791732848485e-11
 7.105216663404653,2.11353328778063,4.2661934126914565,110.6170921937919,-0.9497399147091433,-2.299999999999999,2.545694889080039,179.99999999999997,-139.12624562598867,5.706387605373795e-12
 7.110197346701322,2.1151549997152665,4.261719375538396,109.92414842607427,-0.9611954862914819,-2.2999999999999945,2.479612443592152,180.0,-137.1276601812558,0.0
 7.115136409749466,2.1167291771559733,4.257210831398512,109.24686626679454,-0.9725553313022138,-2.2999999999999923,2.414129604049045,180.0,-135.0642147157329,5.801230253700404e-12
 7.120035665284493,2.1182565807100917,4.252668349910955,108.5851521652645,-0.9838236190327745,-2.3000000000000114,2.3493325438966743,180.00000000000003,-132.9434987936241,-5.846730121314324e-12
 7.124896794298605,2.119737970984966,4.248092500714872,107.93889666604123,-0.9950042157652322,-2.3,2.285297602133647,180.0,-130.7726411141747,0.0
 7.129721355946681,2.121174108587938,4.243483853449408,107.3079759971042,-1.006100707555807,-2.300000000000036,2.222091767781842,180.0,-128.55831243659904,5.934244013701505e-12
 7.134510796583902,2.122565754126352,4.2388429777537135,106.69225359126787,-1.017116421021414,-2.300000000000014,2.1597731897636887,180.00000000000003,-126.30673185431574,-5.976394612076607e-12
 7.139266458027838,2.12391366820755,4.234170443266935,106.09158153647864,-1.0280544423424685,-2.299999999999971,2.0983916997969407,180.0,-124.023675767545,0.0
 7.143989585125713,2.125218611438876,4.22946681962822,105.50580195268292,-1.0389176346675808,-2.300000000000032,2.037989343122034,180.0,-121.71448923798903,0.0
 7.148681332697381,2.1264813444276722,4.224732676476715,104.93474829336381,-1.0497086540824163,-2.300000000000021,1.978600908434309,180.0,-119.38409923224782,0.0
 7.153342771915899,2.127702627781282,4.2199685834515686,104.37824657113511,-1.0604299642850088,-2.3,1.920254452470141,180.0,-117.03702937713588,0.0
 7.157974896180143,2.128883222107048,4.215175110191929,103.83611650754219,-1.0710838500927709,-2.299999999999976,1.8629718138717715,180.0,-114.67741589859668,0.0
 7.1625786265275275,2.1300238880123135,4.210352826336942,103.30817260781025,-1.0816724298917542,-2.3000000000000047,1.8067691120961098,180.0,-112.30902438092116,0.0
 7.167154816629408,2.131125386104422,4.205502301525756,102.79422516208646,-1.092197667126078,-2.299999999999949,1.7516572291485213,180.0,-109.93526713089359,0.0
 7.171704257407001,2.1321884769907156,4.20062410539752,102.2940811749056,-1.102661380914542,-2.3000000000000194,1.6976422704458665,180.0,-107.55922081193346,0.0
 7.17622768130153,2.1332139212785384,4.195718807591379,101.8075452254079,-1.11306525587196,-2.299999999999963,1.6447260046313332,180.0,-105.18364425080895,0.0
 7.180725766228694,2.134202479575232,4.190786977746483,101.33442026061917,-1.1234108512044374,-2.299999999999995,1.5929062790717254,180.0,-102.81099609314568,0.0
 7.185199139244483,2.135154912488141,4.1858291855019765,100.87450832496964,-1.1336996091407534,-2.300000000000015,1.5421774121601977,180.0,-100.44345229345927,0.0
 7.189648379946548,2.1360719806246076,4.180846000497009,100.42761122876972,-1.1439328627555014,-2.3000000000000225,1.4925305612369508,180.0,-98.08292319749236,0.0
 7.194074023632987,2.136954444591974,4.175837992370729,99.99353115897325,-1.154111843234311,-2.299999999999985,1.4439540653652616,180.0,-95.73107017248289,6.45575179850068e-12
 7.19847656423825,2.1378030649975854,4.1708057307622814,99.57207123535355,-1.164237686626418,-2.300000000000058,1.3964337653083907,180.00000000000003,-93.38932171156071,-6.489133538476985e-12
 7.202856457063985,2.1386186024487825,4.165749785310816,99.16303601518895,-1.1743114401256056,-2.2999999999999874,1.3499532983477829,180.0,-91.05888885331474,0.0
 7.207214121321005,2.1394018175529097,4.160670725655479,98.76623194994878,-1.1843340679167544,-2.3000000000000025,1.3044943717066713,180.0,-88.74078002395623,0.0
 7.211549942497076,2.14015347091731,4.155569121435419,98.38146779673994,-1.1943064566217152,-2.2999999999999976,1.260037012770815,180.0,-86.43581509981928,0.0
 7.215864274563862,2.1408743231493257,4.150445542289782,98.00855498793594,-1.2042294203753248,-2.2999999999999976,1.2165597986525178,180.0,-84.14463878964969,-6.620219131830144e-12
 7.220157442035276,2.1415651348563,4.145300557857718,97.64730796179036,-1.2141037055595763,-2.2999999999999794,1.1740400655191092,179.99999999999997,-81.86773326162503,6.652554925451355e-12
 7.224429741888325,2.142226666645576,4.140134737778372,97.2975444570073,-1.2239299952215883,-2.300000000000026,1.1324540991885188,180.0,-79.6054300499665,0.0
 7.228681445356677,2.142859679124497,4.134948651690893,96.9590857739642,-1.2337089131987977,-2.300000000000008,1.0917773068182897,180.0,-77.35792119906787,0.0
 7.232912799606279,2.143464932900406,4.129742869234428,96.6317570053582,-1.2434410279728814,-2.299999999999971,1.0519843728225633,180.0,-75.12526970847343,-6.749028546692146e-12
 7.2371240293016,2.1440431885806457,4.1245179600481245,96.31538723869282,-1.2531268562721214,-2.300000000000013,1.0130493980617328,179.99999999999997,-72.90741925382213,6.781106093176232e-12
 7.241315338070387,2.1445952067725598,4.11927449377113,96.00980973306464,-1.2627668664403313,-2.299999999999997,0.9749460253782805,180.0,-70.70420323689038,6.813189552359423e-12
 7.245486909874163,2.14512174808349,4.114013040042592,95.71486207243318,-1.2723614815890163,-2.3000000000000265,0.9376475499805444,180.00000000000003,-68.51535312660143,-6.845305051971803e-12
 7.249638910291181,2.145623573120781,4.108734168501659,95.43038629767938,-1.281911082548158,-2.299999999999965,0.9011270188215793,180.0,-66.34050624205425,0.0
 7.253771487717965,2.146101442491774,4.103438448787478,95.15622901910207,-1.2914160106297605,-2.3000000000000136,0.8653573168305513,180.0,-64.17921279294248,0.0
 7.257884774495148,2.1465561168038136,4.098126450539196,94.89224151175088,-1.3008765702172802,-2.2999999999999945,0.830311243545068,180.0,-62.030942482867815,0.0
 7.261978887962858,2.146988356664242,4.09279874339596,94.63827979471701,-1.3102930311930134,-2.2999999999999674,0.7959615789118558,180.0,-59.895090416624,0.0
 7.266053931450528,2.1473989226804022,4.087455896996918,94.39420469657131,-1.3196656312146557,-2.30000000000003,0.7622811406349274,180.0,-57.77098256171735,0.0
 7.27010999520563,2.147788575459638,4.0820984809812195,94.15988190810613,-1.3289945778513892,-2.300000000000011,0.7292428333320874,180.0,-55.65788068358557,0.0
 7.27414715726552,2.1481580756092913,4.07672706498801,93.93518202387644,-1.3382800505891377,-2.300000000000041,0.6968196889356205,180.0,-53.55498677067759,0.0
 7.27816548427627,2.1485081837367055,4.0713422186564365,93.71998057397545,-1.3475222027138631,-2.3000000000000496,0.6649849022069886,180.0,-51.46144707044803,0.0
 7.282165032262085,2.148839660449224,4.0659445116256485,93.51415804699775,-1.3567211630812368,-2.300000000000028,0.6337118578623937,180.0,-49.376355650996246,0.0
 7.286145847348661,2.14915326635419,4.060534513534792,93.31759990550214,-1.365877037780361,-2.299999999999997,0.6029741540868644,180.0,-47.298757588355684,0.0
 7.29010796644359,2.1494497620589454,4.055112794023016,93.13019659489488,-1.3749899116986979,-2.3,0.5727456183730727,180.0,-45.227651758425075,0.0
 7.294051417876717,2.1497299081708343,4.0496799227294655,92.95184354675114,-1.3840598499948906,-2.30000000000002,0.5430003217029437,180.0,-43.16199331494852,0.0
 7.297976222003141,2.1499944652971994,4.044236469293291,92.78244117728396,-1.3930868994856656,-2.299999999999972,0.5137125859619296,180.0,-41.1006957894893,0.0
 7.301882391771388,2.1502441940453836,4.038783003353638,92.62189488193714,-1.402071089952634,-2.2999999999999887,0.48485698872477306,180.0,-39.04263291188389,0.0
 7.305769933259093,2.1504798550227298,4.033320094549655,92.47011502670294,-1.4110124353743554,-2.299999999999963,0.4564083649355271,180.0,-36.98664012969005,0.0
 7.309638846178395,2.1507022088365817,4.027848312520489,92.3270169368636,-1.419910935088751,-2.3000000000000087,0.42834180446778436,180.0,-34.93151586481962,0.0
 7.313489124353086,2.1509120160942814,4.0223682269052885,92.19252088372043,-1.4287665748905385,-2.2999999999999856,0.40063264800871734,180.0,-32.876022482368334,0.0
 7.317320756169428,2.151110037403172,4.0168804073432,92.06655206998221,-1.4375793280681257,-2.3,0.37325647969527115,180.0,-30.818887066803306,0.0
 7.3211337250024435,2.151297033370598,4.011385423473371,91.94904061412826,-1.4463491563840611,-2.300000000000064,0.3461891178716673,180.0,-28.758801942570276,0.0
 7.324928009619339,2.1514737646039004,4.005883844934949,91.83992153431721,-1.455076011002922,-2.2999999999999914,0.31940660391042214,180.0,-26.694424969521286,0.0
 7.328703584561653,2.151640991710423,4.000376241367083,91.73913473230279,-1.4637598333702453,-2.3000000000000616,0.2928851897551487,180.0,-24.624379686415963,0.0
 7.33246042050759,2.1517994752975094,3.994863182408919,91.64662497755049,-1.4724005560458986,-2.299999999999991,0.26660132231052286,180.0,-22.547255226019008,0.0
 7.33619848461593,2.151949975972502,3.9893452376996046,91.56234189204852,-1.4809981034950812,-2.2999999999999674,0.2405316283255026,180.0,-20.461606068952957,0.0
 7.339917740852823,2.152093254342744,3.9838229768782885,91.4862399360597,-1.4895523928399361,-2.300000000000027,0.2146528968112843,180.0,-18.36595163794207,0.0
 7.343618150302682,2.152230071015578,3.9782969695841164,91.41827839506304,-1.4980633345746097,-2.300000000000018,0.18894206124476548,180.0,-16.258775728128953,0.0
 7.347299671464319,2.152361186598348,3.972767785456238,91.35842136815761,-1.5065308332463756,-2.300000000000003,0.16337617997660778,180.0,-14.13852580122288,0.0
 7.350962260533443,2.1524873616983964,3.9672359941337993,91.30663775810451,-1.5149547881053602,-2.299999999999994,0.137932416190681,180.0,-12.003612135049678,0.0
 7.354605871672496,2.1526093569230658,3.961702165255948,91.26290126322039,-1.5233350937251828,-2.299999999999997,0.1125880167064328,180.0,-9.852406833001066,0.0
 7.358230457268834,2.1527279328796993,3.9561668684618323,91.22719037132423,-1.5316716405967614,-2.3000000000000154,0.08732029276795536,180.0,-7.683242746099034,0.0
 7.361835968182148,2.152843850175641,3.950630673390599,91.19948835575353,-1.5399643156973815,-2.299999999999994,0.0621065942915931,180.0,-5.491036254284062,0.0
 7.365424558962223,2.152957869418233,3.9450941496813963,91.17978327367834,-1.5463154977539126,-1.769826220307527,0.0369242908652735,180.0,-3.2627363762314405,0.0
 7.369015197472547,2.153070751214819,3.939557866973371,91.16806796679683,-1.5380570291801683,2.3000000000000216,0.011750746132474097,180.0,-1.0328065003448672,0.0
 7.372624685158526,2.15318325617274,3.9340223949056714,91.16434006445182,-1.5297552075024137,2.3000000000000185,-0.013436700127309022,180.0,1.1746401411316423,0.0
 7.376252966419546,2.1532961448993424,3.9284883031174442,91.16860198926432,-1.5214101606020687,2.300000000000006,-0.038660763223463,180.0,3.36136813158155,0.0
 7.379899986156162,2.1534101780019665,3.922956161247838,91.18086096518223,-1.5130220152078522,2.300000000000082,-0.06394423187093055,180.0,5.52910548238172,0.0
 7.3835656899832856,2.153526116087956,3.9174265389359997,91.20112902830957,-1.5045908964054693,2.299999999999964,-0.08930999011460776,180.0,7.679544842597825,0.0
 7.387250024451575,2.1536447197646544,3.911900005821076,91.22942304007394,-1.4961169271284036,2.2999999999999337,-0.11478104628273939,180.0,9.814344716512094,0.0
 7.390952937277832,2.153766749639404,3.9063771315422167,91.26576470300601,-1.487600227628013,2.300000000000021,-0.14038055301197883,180.0,11.935130596118425,0.0
 7.394674377585229,2.1538929663195487,3.900858485738567,91.31018057908047,-1.4790409149209984,2.3000000000000536,-0.16613183057513556,180.0,14.043495947719684,0.0
 7.398414296154245,2.1540241304124312,3.8953446380492758,91.36270211034923,-1.4704391022122618,2.300000000000012,-0.19205839098544653,180.0,16.141003178203103,0.0
 7.402172645685235,2.1541610025253943,3.88983615811349,91.42336564207375,-1.4617948982909834,2.299999999999985,-0.21818396134359894,180.0,18.2291844310945,0.0
 7.40594938107363,2.1543043432657805,3.884333615570357,91.49221244801625,-1.453108406897675,2.3000000000000145,-0.24453250477457492,180.0,20.309542309430995,0.0
 7.409744459698793,2.154454913240934,3.8788375800590256,91.56928875792158,-1.4443797260598021,2.3000000000000322,-0.27112824283159814,180.0,22.383550433053742,0.0
 7.413557841727659,2.1546134730581974,3.8733486212186414,91.65464578688523,-1.4356089473934088,2.299999999999962,-0.29799567713194697,180.0,24.452653910566337,0.0
 7.417389490434335,2.154780783324913,3.867867308688354,91.74833976661644,-1.4267961553680546,2.3000000000000087,-0.3251596094994008,180.0,26.51826963422532,0.0
 7.421239372536906,2.1549576046484247,3.8623942121073087,91.8504319782724,-1.4179414265321406,2.3000000000000576,-0.3526451611105307,180.0,28.58178640531261,0.0
 7.425107458552799,2.155144697636075,3.8569299011146554,91.96098878657604,-1.409044828695587,2.300000000000023,-0.38047779148986705,180.0,30.64456493003851,0.0
 7.428993723174129,2.155342822895207,3.851474945349539,92.08008167509966,-1.4001064200665294,2.300000000000023,-0.4086833148868748,180.0,32.7079376038341,0.0
 7.432898145664538,2.1555527410331643,3.84602991445111,92.20778728229497,-1.3911262483385878,2.2999999999999714,-0.43728791624488034,180.0,34.77320810109455,0.0
 7.436820710279182,2.1557752126572893,3.840595378058514,92.34418743793002,-1.3821043497249048,2.3000000000000482,-0.46631816549525307,180.0,36.84165077098382,0.0
 7.440761406709569,2.1560109983749256,3.8351719058108986,92.48936919961281,-1.3730407479350142,2.2999999999999576,-0.4958010286050477,180.0,38.914509778739934,0.0
 7.444720230555134,2.156260858793415,3.8297600673474124,92.64342488886335,-1.3639354530902148,2.300000000000031,-0.5257638778779857,180.0,40.99299803741394,0.0
 7.448697183823534,2.1565255545201016,3.824360432307201,92.80645212638974,-1.3547884605728957,2.2999999999999803,-0.556234498769947,180.0,43.07829582580874,0.0
 7.452692275461788,2.156805846162328,3.818973570329414,92.97855386583367,-1.345599749804911,2.300000000000014,-0.5872410940617027,180.0,45.17154917331728,0.0
 7.456705521920566,2.1571024943274377,3.8136000510531978,93.15983842559096,-1.3363692829497233,2.300000000000028,-0.6188122849884053,180.0,47.273867899050394,0.0
 7.46073694775405,2.157416259622773,3.808240444117701,93.35041951788794,-1.327097003532709,2.2999999999999505,-0.6509771080759061,180.0,49.38632334859631,0.0
