# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1154623256186467,6.448083335870906,0.7198109024696497,22.50431171412686,2.59804800218922,2.999999999999902,0.3565619343828815,135.73716893060524,52.98975159944031,-43.790099598857665
 2.120000485421919,6.458985319335757,0.7243813174154523,22.744787674820838,2.6116624815990375,3.0,0.3484898063056321,135.5384424608244,52.06010225694737,-42.96831870670378
 2.124553916185069,6.4699620897241,0.7290365745347742,22.98183974597034,2.6253227738884863,3.0,0.3405267768933617,135.34278919658448,51.13526771720851,-42.142584318693004
 2.1291229089484047,6.481014693602514,0.7337772609100575,23.215476414121508,2.639029752178494,3.0,0.3326760157281354,135.1502400338041,50.2159310721131,-41.313274486302284
 2.1337077465806495,6.492144177537576,0.7386039636237439,23.44570830463914,2.652784265075229,3.000000000000097,0.32494034380946984,134.96082537822804,49.30273226680295,-40.48075717500387
 2.138308703939144,6.5033515880958666,0.7435172697582756,23.67254807345598,2.6665871371507124,2.9999999999999036,0.31732224798419023,134.77457514062627,48.39626916204311,-39.64539030192078
 2.1429260480278725,6.514637971843966,0.7485177663960942,23.89601030078784,2.6804391694168976,3.0000000000000964,0.3098238954809097,134.59151873207037,47.49709865460973,-38.80752179267498
 2.147560038153339,6.526004375348451,0.7536060406196418,24.11611138694162,2.694341139793298,3.000000000000096,0.3024471486628395,134.41168505928928,46.605737852159,-37.967489656417996
 2.1522109260783138,6.537451845175902,0.7587826795113601,24.33286945035276,2.708293803568222,3.0,0.29519357971661686,134.23510252010465,45.722665306243606,-37.125622077381735
 2.156878956173459,6.548981427892897,0.7640482701536914,24.546304228032557,2.7222978938536575,3.0,0.2880644849323331,134.06179899894644,44.73892268528823,-36.193733385787844
 2.161575822746599,6.560594170066016,0.769403399629077,24.756436978511378,2.7230387007125825,0.15772363284949048,0.2810608993559002,133.8918018624496,43.542291922125244,-35.08246997200037
 2.166326454827235,6.572291118261838,0.7748486550199594,24.963290387381058,2.7087868044706735,-3.0,0.27418361063145286,133.72513795513265,42.251807050624514,-33.88982859656882
 2.1711451383891385,6.584073319046942,0.7803846234087799,25.16688847547661,2.694330753784964,-2.9999999999999076,0.26743317312410403,133.56183359515865,40.988943911218435,-32.71435968274279
 2.176033481811734,6.595941818987907,0.786011891877981,25.36725650984415,2.6796657235171777,-3.0,0.2608099215682414,133.4019145701791,39.753598224009515,-31.556271211562912
 2.180993143739722,6.607897664651312,0.7917310475100043,25.5644209174563,2.664786737733214,-3.0,0.25431398419358886,133.24540613326184,38.54562957696741,-30.41575606476851
 2.186025835809993,6.6199419026037365,0.7975426773872918,25.758409201771915,2.6496886615224007,-2.9999999999999116,0.2479452958608814,133.09233299890337,37.364864031361925,-29.29299261776049
 2.191133325568022,6.632075579411757,0.8034473685922852,25.949249862122244,2.6343661922483137,-3.0,0.2417036105578527,132.94271933912614,36.21109663763431,-28.188145331014884
 2.1963174395900253,6.644299741641957,0.8094457082074265,26.136972315953518,2.618813850182304,-3.0,0.23558851365237046,132.79658877966136,35.084093862255024,-27.10136533905183
 2.2015800668288628,6.656615435860912,0.8155382833151574,26.32160682396295,2.6030259684657917,-3.0,0.22959943367467445,132.65396439621838,33.983595897077905,-26.03279103633375
 2.2069231622035974,6.669023708635203,0.8217256809979203,26.503184418017476,2.586996682341588,-2.999999999999917,0.22373565368073958,132.51486871084072,32.909318893681046,-24.98254865956423
 2.2123487504547525,6.681525606531408,0.8280084883381569,26.681736831960553,2.570719917588123,-3.0,0.2179963222034208,132.37932368834947,31.860957080568543,-23.95075286584566
 2.2178589302897502,6.694122176116107,0.8343872924183087,26.857296435189628,2.5541893780831297,-3.0,0.21238046382145834,132.24735073287508,30.838184792745842,-22.93750730669343
 2.223455878845733,6.706814463955878,0.8408626803208181,27.02989616903452,2.537398532415181,-3.0000000000000795,0.20688698924024268,132.11897068447703,29.840658389759835,-21.94290519739847
 2.2291418565000782,6.719603516617301,0.8474352391281268,27.19956948582964,2.520340599452145,-3.000000000000078,0.2015147048026335,131.9942038158532,28.868018092049965,-20.967029882069056
 2.234919212062407,6.732490380666953,0.8541055559226769,27.366350290727144,2.5030085327651586,-3.000000000000077,0.19626232189713513,131.87306982913853,27.919889699750595,-20.009955394293204
 2.2407903883858853,6.745476102671415,0.8608742177869099,27.53027288608645,2.485395003794723,-3.0000000000000755,0.19112846570150974,131.7555878527937,26.995886239107108,-19.071747013745252
 2.2467579284401333,6.758561729197267,0.8677418118032676,27.691371918518247,2.4674923836319786,-3.0,0.18611168331989206,131.64177643858469,26.095609495322684,-18.152461819188346
 2.252824481893239,6.771748306811086,0.8747089250541926,27.849682328412996,2.4492927232726616,-3.0,0.18121045200831973,131.53165355865312,25.218651459958483,-17.252149238339555
 2.2589928122562917,6.785036882079453,0.8817761446221267,28.005239301928697,2.430787732183504,-2.999999999999928,0.17642318647354555,131.42523660267835,24.364595697197576,-16.370851595464046
 2.265265804650617,6.798428501568943,0.8889440575895111,28.158078225428035,2.4119687550005273,-3.0000000000000706,0.17174824610043604,131.32254237513138,23.53301860654419,-15.508604657430055
 2.271646474265716,6.811924211846141,0.8962132510387881,28.30823464220237,2.3928267461552304,-3.0,0.16718394168622638,131.22358709262113,22.723490618730672,-14.665438179378237
 2.2781379755848574,6.825525059477621,0.9035843120523996,28.455744211529357,2.3733522421978064,-3.0,0.16272854162514583,131.1283863813339,21.93557728522576,-13.841376451275986
 2.28474361246571,6.839232091029965,0.9110578277127876,28.60064266984743,2.3535353315552485,-3.000000000000067,0.1583802779641829,131.0369552745656,21.16884031574134,-13.036438846732914
 2.291466849175384,6.85304635306975,0.9186343851023939,28.742965794159456,2.3333656214262257,-3.000000000000066,0.154137352227036,130.94930821034782,20.42283851084253,-12.250640375839387
 2.2983113224932894,6.866968892163558,0.9263145713036606,28.882749367422804,2.3128322014725096,-3.0,0.14999794006359696,130.86545902916814,19.697128638929005,-11.483992244060756
 2.305280855011505,6.881000754877965,0.934098973399029,29.020029145987298,2.291923603917863,-3.0,0.14596019689336215,130.78542097178422,18.991266224693547,-10.736502419236805
 2.31237946978148,6.895142987779552,0.9419881784709416,29.15484082891043,2.2706277596079385,-2.9999999999999374,0.14202226194165038,130.70920667713315,18.30480628003568,-10.008176209524152
 2.31961140647827,6.909396637434897,0.9499827736018401,29.28722002917465,2.248931949517569,-3.0,0.13818226279070808,130.63682818033556,17.63730395066103,-9.299016855088425
 2.32698113927996,6.92376275041058,0.9580833458741664,29.417202246633217,2.2268227511124983,-3.0,0.13443831932030997,130.56829691079514,16.98831511110217,-8.609026137106033
 2.33449339669112,6.9382423732731775,0.9662904823703625,29.54482284272972,2.2042859788790183,-2.999999999999941,0.13078854741081844,130.5036236903938,16.357396876533148,-7.938205007907318
 2.342153183576247,6.952836552589273,0.9746047701728701,29.6701170167994,2.1813066182236382,-3.0,0.12723106232714593,130.44281873178278,15.744108069087776,-7.28655424699136
 2.3499658057133055,6.967546334925442,0.9830267963641313,29.7931197840282,2.1578687518124626,-2.999999999999943,0.1237639818832748,130.38589163676986,15.148009598481837,-6.654075148019769
 2.35793689723041,6.982372766848264,0.9915571480265876,29.913865954839675,2.133955477261149,-3.0,0.1203854294867436,130.3328513948033,14.568664799883903,-6.040770243197551
 2.3660724513522524,6.997316894924319,1.0001964122426816,30.032390115802112,2.109548814895622,-3.0,0.11709353670815857,130.28370638155215,14.005639694013908,-5.446644072014306
 2.3743788549597302,7.012379765720186,1.0089451760948547,30.148726611881504,2.0846296040731884,-3.0,0.11388644574655864,130.23846435758372,13.458503191009564,-4.871704002962602
 2.3828629275594873,7.027562425802443,1.0178040266655486,30.26290953003809,2.059177386273917,-3.0000000000000524,0.11076231184396891,130.19713246713806,12.926827224696902,-4.3159611181023525
 2.3915319653738836,7.042865921737672,1.0267735510372056,30.374972684069157,2.0331702728307275,-3.000000000000051,0.1077193051105937,130.15971723699977,12.410186826606582,-3.77943117228278
 2.400393791401542,7.058291300092447,1.0358543362922674,30.48494960069728,2.006584794747753,-2.99999999999995,0.10475561258573729,130.1262245754675,11.908160116620325,-3.2621356411160565
 2.40945681247098,7.073839607433353,1.0450469695131765,30.592873506732452,1.9793957315394386,-3.000000000000049,0.10186943981330837,130.0966597714207,11.42032823914789,-2.764102874381184
 2.4187300845237716,7.089511890326963,1.0543520377823736,30.69877731742625,1.9515759153810637,-2.999999999999976,0.09905901252970409,130.07102749348465,10.946275197619721,-2.2853693752323494
 2.428223387631169,7.105309195339862,1.0637701281823018,30.80269362577424,1.9230960060588718,-2.9999999999999765,0.09632257787745077,130.0493317892932,10.485587619661619,-1.8259812296627083
 2.4379473125846087,7.121232569038624,1.0733018277954023,30.90465469288055,1.8939242311985522,-3.0000000000000226,0.09365840569688232,130.03157608484958,10.037854409625043,-1.3859957161581062
 2.4479133613272395,7.137283057989832,1.0829477237041174,31.0046924391983,1.8640260849706594,-3.000000000000067,0.09106478949020842,130.01776318398527,9.602666302563456,-0.9654831322640143
 2.458134064038675,7.153461708760061,1.0927084029908887,31.10283843671392,1.833363976836352,-3.0000000000000435,0.08771352110398015,130.0078952679175,6.7598730684876385,-0.3713415827756849
 2.4793955340266987,7.186207682023905,1.1125764600283654,31.24656327508242,1.769579566872281,-3.000000000000021,0.17501055474048616,130.0,79.06699560008319,0.0
 2.482130461050729,7.190326250360002,1.1150966457827718,31.462805738057966,1.76137478580019,-3.0000000000000813,0.8904400674229896,130.0,89.79264675195279,0.0
 2.484869638601741,7.194421211766917,1.1176266108437094,31.70876374028688,1.7531572531471529,-3.0000000000002434,0.8959959349489168,130.0,89.93158911872274,0.0
 2.4876130599574315,7.198492425770175,1.1201661916159482,31.95548398242637,1.7449269890800814,-3.0,0.9017173659790605,130.0,90.08118676815334,0.0
 2.4903607183625636,7.202539751895306,1.122715224504258,32.202996312394156,1.7366840138646855,-2.999999999999919,0.9076082687979496,130.0,90.24158269196195,0.0
 2.493112607039677,7.206563049667836,1.1252735459134096,32.45133110200898,1.7284283478333444,-3.000000000000081,0.9136726734177745,130.0,90.41292385401744,0.0
 2.495868719200315,7.210562178613297,1.1278409922481722,32.70051926092186,1.7201600113514313,-2.999999999999839,0.9199147378142942,130.0,90.59536145013266,0.0
 2.4986290480567632,7.214536998257212,1.1304173999133162,32.95059225139301,1.711879024782086,-3.000000000000241,0.9263387502965033,130.0,90.78905084658308,0.0
 2.501393586834368,7.218487368125112,1.1330026053136117,33.20158210304032,1.7035854084492723,-2.9999999999998392,0.9329491358858,130.0,90.9941518452336,0.0
 2.5041623287844206,7.222413147742523,1.1355964448538287,33.453521428463674,1.6952791825991145,-3.0,0.9397504595895123,130.0,91.21082864545856,0.0
 2.5069352671976812,7.226314196634974,1.1381987549387373,33.706443438920004,1.6869603673593327,-2.99999999999992,0.9467474329339658,130.0,91.43925008228341,0.0
 2.5097123954185387,7.230190374327993,1.1408093719731074,33.960381960817564,1.6786289826967602,-3.0,0.9539449170875509,130.0,91.6795896222254,0.0
 2.512493706859872,7.234041540347107,1.143428132361709,34.2153714523706,1.6702850483727603,-3.0,0.9613479301893215,130.0,91.93202555130438,0.0
 2.5152791950186293,7.2378675542178454,1.1460548725093125,34.47144702095432,1.6619285838964888,-2.99999999999992,0.9689616512607997,130.0,92.1967410590962,0.0
 2.518068853492171,7.2416682754657336,1.1486894288206875,34.728644440882775,1.6535596084758633,-3.0,0.9767914265493124,130.0,92.47392432351904,0.0
 2.5208626759954265,7.245443563616302,1.1513316377006042,34.98700017162215,1.645178140966097,-3.0000000000000795,0.9848427756742781,130.0,92.76376869409647,0.0
 2.5236606563788873,7.249193278195076,1.1539813355538326,35.24655137672413,1.636784199815715,-2.9999999999998415,0.9931213967682977,130.0,93.06647270894332,0.0
 2.526462788647508,7.252917278727587,1.156638358785143,35.507335943028586,1.6283778030098524,-3.0,1.001633174306302,130.0,93.38224032494742,0.0
 2.5292690669805387,7.256615424739358,1.1593025437993054,35.769392500742335,1.6199589680107613,-2.999999999999842,1.0103841833935865,130.0,93.71128089123161,0.0
 2.5320794857523614,7.260287575755921,1.1619737270010897,36.032760443690606,1.611527711695293,-3.0,1.0193806990047303,130.0,94.0538094124114,0.0
 2.5348940395543686,7.263933591302801,1.1646517447952656,36.297479950565574,1.603084050289272,-2.9999999999997633,1.0286292010223947,130.0,94.41004653461142,0.0
 2.5377127232179517,7.26755333090553,1.1673364335866034,36.56359200641079,1.5946279992985233,-2.9999999999998423,1.0381363830084132,130.0,94.78021877059552,0.0
 2.540535531838646,7.271146654089631,1.1700276297798737,36.831138425027746,1.5861595734364398,-3.0,1.0479091579188762,130.0,95.16455847824787,0.0
 2.5433624608015193,7.274713420380635,1.172725169779846,37.10016187162893,1.5776787865478208,-2.9999999999999214,1.0579546676477256,130.0,95.56330412613455,0.0
 2.54619350580784,7.27825348930407,1.1754288899912901,37.37070588656275,1.5691856515288585,-2.9999999999998432,1.068280290247644,130.0,95.9767002848841,0.0
 2.5490286629031247,7.28176672038546,1.1781386268189766,37.64281490935743,1.5606801802430044,-3.000000000000235,1.0788936475987116,130.0,96.40499776412612,0.0
 2.5518679285066233,7.285252973150337,1.1808542166676754,37.916534303514474,1.5521623834325087,-3.0,1.0898026155406229,130.0,96.84845377289086,0.0
 2.5547112994423213,7.288712107124227,1.1835754959421565,38.19191038213961,1.5436322706254137,-3.0000000000002345,1.1010153309902553,130.0,97.3073319245544,0.0
 2.5575587729715563,7.292143981832661,1.1863023010471896,38.46899043399526,1.5350898500377088,-3.0,1.112540202708558,130.0,97.7819024489002,0.0
 2.560410346827316,7.2955484568011615,1.1890344683875451,38.74782275058497,1.5265351284704307,-2.999999999999844,1.124385919116221,130.0,98.27244214304852,0.0
 2.563266019250337,7.29892539155526,1.191771834367993,39.028456653555814,1.5179681112013677,-2.9999999999999223,1.136561459847601,130.0,98.77923461830281,0.0
 2.5661257890270806,7.302274645620483,1.1945142353933036,39.3109425232871,1.5093888018711366,-3.0000000000000777,1.1490761043441298,130.0,99.3025702544655,0.0
 2.5689896555297054,7.30559607852236,1.1972615078682465,39.59533182786341,1.5007972023632619,-3.0000000000000777,1.1619394432951797,130.0,99.84274635701439,0.0
 2.57185761875814,7.308889549786417,1.2000134881975917,39.881677153041245,1.4921933126779579,-3.000000000000155,1.1751613883739809,130.0,100.40006717742588,0.0
 2.5747296793843795,7.312154918938182,1.2027700127861096,40.17003223285334,1.4835771307992387,-3.0000000000001545,1.1887521844564195,130.0,100.97484398284254,0.0
 2.577605838799128,7.3153920455031844,1.2055309180385703,40.46045198102736,1.4749486525549922,-3.000000000000232,1.2027224202753442,130.0,101.56739514055968,0.0
