# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.06204953297944,7.678403636509445,3.12488927923949,138.35681656021188,-0.49128801685805246,0.6591803992314033,12.429364156120561,-135.0,-349.9293849429991,0.0
 10.06551923178359,7.679650728181108,3.1237321395674305,137.14266699173805,-0.48933758727721116,0.5621322457465677,12.52864495497418,-135.0,-351.36432759819166,0.0
 10.068988300691842,7.680868259182352,3.122553248592395,135.92375992739878,-0.48772371429540107,0.46521790846292055,12.611696462602968,-135.0,-352.56760172911584,0.0
 10.07245594555967,7.682056343941699,3.1213527061195374,134.70118069270035,-0.4864461035617863,0.36843759448036023,12.67803062860955,-135.0,-353.53450921068816,8.201515711545615e-12
 10.075921367126856,7.683215096887671,3.1201306119540133,133.47603457973713,-0.4855042313476148,0.2717915254784943,12.727268788799595,-134.99999999999997,-354.26144630293857,-8.208681097549937e-12
 10.079383763715619,7.68434463244879,3.1188870659009775,132.24944095652745,-0.48489734279158897,0.17527990814089528,12.759147154483681,-135.0,-354.7459450345065,0.0
 10.082842333964518,7.685445065053577,3.117622167765585,131.02252718511386,-0.4846244514093262,0.07890294619567736,12.773520517648006,-135.0,-354.9867006914113,0.0
 10.086296279570218,7.686516509130554,3.11633601735299,129.79642243017824,-0.4846843399554478,-0.017339168868999593,12.770364070253624,-135.0,-354.983584680801,0.0
 10.08974480800918,7.687559079108242,3.115028714468348,128.57225144304226,-0.48507556251679623,-0.11344623316093064,12.749773299574333,-135.0,-354.73764270089254,0.0
 10.093187135211359,7.688572889415164,3.113700358916814,127.35112840593587,-0.4857964479780614,-0.20941805323115847,12.711961962033069,-135.0,-354.25107807922393,0.0
 10.096622488158646,7.689558054479841,3.112351050503543,126.1341509207768,-0.48684510477579285,-0.3052544567682979,12.657258203633766,-135.0,-353.52722071832125,0.0
 10.100050107382927,7.6905146887307945,3.1109808890336894,124.92239422273605,-0.488219426683302,-0.40095524548745914,12.586098954737768,-135.0,-352.57048273905167,0.0
 10.103469249340185,7.691442906596547,3.1095899743124087,123.71690569231241,-0.4899170998877516,-0.4965202456265691,12.499022745031844,-135.0,-351.3863014444195,0.0
 10.106879188639208,7.692342822505619,3.108178406144856,122.51869973387873,-0.49193561099357336,-0.5919492779241186,12.396661155561473,-135.0,-349.9810712860861,0.0
 10.110279220106614,7.693214550886534,3.1067462843361855,121.32875307850938,-0.49427225601135144,-0.6872421741321195,12.279729132064247,-135.0,-348.3620661631967,0.0
 10.11366866067285,7.6940582061678136,3.105293708691552,120.14800055971767,-0.49692415007596774,-0.7823987507060381,12.149014420179302,-135.0,-346.5373540054507,0.0
 10.117046851066684,7.694873902777978,3.1038207790161114,118.9773313993122,-0.4998882380193069,-0.8774188538189998,12.005366374276088,-135.0,-344.5157050846938,0.0
 10.120413157309113,7.695661755145548,3.1023275951150175,117.81758603067127,-0.503161305392248,-0.9723023210689118,11.849684419039573,-135.0,-342.3064962250601,0.0
 10.123766972001595,7.6964218776990485,3.1008142567934267,116.66955347429897,-0.5067399898901818,-1.0670489654523367,11.682906416237035,-135.0,-339.9196127809295,0.0
 10.12710771540529,7.697154384867,3.0992808638564924,115.53396927011494,-0.5106207933919586,-1.1616586588140563,11.505997161943975,-135.0,-337.36534958048725,0.0
 10.130434836311913,7.697859391077923,3.0977275161093702,114.41151396235551,-0.5148000938916774,-1.2561312368899282,11.319937260702876,-135.0,-334.6543132761292,0.0
 10.133747812710165,7.698537010760341,3.0961543133572156,113.30281212089838,-0.5192741576669639,-1.3504665404941876,11.12571254484817,-135.0,-331.79732709633265,0.0
 10.137046152252772,7.699187358342774,3.0945613554051823,112.20843187680511,-0.5240391515204832,-1.4446644415973169,10.924304201333417,-135.0,-328.8053393072132,0.0
 10.140329392532532,7.699810548253745,3.092948742058426,111.12888494259116,-0.5290911547311405,-1.5387247902017445,10.716679743428847,-135.0,-325.68933683864844,0.0
 10.143597101177651,7.700406694921776,3.0913165731221013,110.0646270809805,-0.5344261708783109,-1.6326474378735607,10.50378490844749,-135.0,-322.46026478600686,0.0
 10.146848875777014,7.7009759127753865,3.089664948401364,109.01605898264607,-0.5400401395616704,-1.7264322946806732,10.286536538385853,-135.0,-319.1289521930592,0.0
 10.150084343649057,7.701518316243101,3.087993967701368,107.98352751078627,-0.5459289472903721,-1.8200791853268772,10.065816499098073,-135.0,-315.7060455655515,0.0
 10.15330316146737,7.70203401975344,3.0863037308272685,106.96732726597045,-0.5520884385483202,-1.9135880331290767,9.842466598406617,-135.0,-312.20194909927955,0.0
 10.156505014756853,7.702523137734925,3.08459433758422,105.96770242826437,-0.5585144259007692,-2.006958711555919,9.617284524144322,-135.0,-308.6267729806104,0.0
 10.159689617275532,7.702985784616078,3.0828658877773787,104.98484882969815,-0.5652026998233024,-2.1001911175102443,9.391020732506437,-135.0,-304.9902889765918,0.0
 10.162856710295857,7.70342207482542,3.0811184812118984,104.01891621421369,-0.5721490379541656,-2.1932851628563874,9.16437623969531,-135.0,-301.30189340377996,0.0
 10.166006061799873,7.703832122791475,3.079352217692934,103.07001064305945,-0.5793492136932554,-2.2862407482641554,8.938001248472808,-135.0,-297.57057727394,0.0
 10.169137465601871,7.704216042942763,3.077567197025641,102.1381970060214,-0.5867990043702725,-2.379057811792357,8.712494523602913,-135.0,-293.8049029823967,0.0
 10.17225074041168,7.704573949707806,3.075763519015174,101.22350160256752,-0.5944941986318889,-2.4717362686286712,8.488403443819807,-135.0,-290.01298746365376,0.0
 10.175345728850907,7.704905957515123,3.073941283466689,100.3259147591425,-0.6024306034862642,-2.564276090273082,8.266224631207141,-135.0,-286.20249081173455,0.0
 10.178422296434096,7.705212180793241,3.072100590185339,99.44539345368281,-0.6106040503388883,-2.65667716752983,8.046405092478823,-135.0,-282.38061062303,0.0
 10.181480330524899,7.7054927339706785,3.0702415389762803,98.58186391981575,-0.6190104011375686,-2.7489395307794053,7.829343758263744,-135.0,-278.55408033538515,0.0
 10.184519739277135,7.705747731475958,3.0683642296446667,97.73522421007311,-0.6276455532158993,-2.841063108729963,7.615393381542525,-135.0,-274.7291723549209,0.0
 10.187540450570289,7.705977287737602,3.0664687619956545,96.90534669658214,-0.6365054440652693,-2.9330478783105445,7.4048626884110575,-135.0,-270.8960237179377,0.0
 10.190542584713498,7.706181517184129,3.0645552358343977,96.09208049451922,-0.6455118464948938,-3.000000000000111,7.198018726635378,-135.0,-267.0058178447573,0.0
 10.193526889346284,7.706360534244065,3.062623750966052,95.29525379534377,-0.6544647603932582,-3.0000000000001488,6.99508936497793,-135.0,-263.03180056792326,0.0
 10.196494506552597,7.706514453345929,3.060674407195771,94.51467609817098,-0.6633676120121971,-3.0000000000002993,6.7962658588069935,-135.0,-258.99021661518987,0.0
 10.199446493598675,7.706643388918243,3.058707304328711,93.75014033366197,-0.6722235731504319,-3.0000000000001505,6.601705469740985,-135.0,-254.89607508137266,0.0
 10.202383829766655,7.70674745538953,3.0567225421700264,93.00142487324959,-0.6810355816543675,-2.9999999999995466,6.411534075713172,-135.0,-250.76319069482406,0.0
 10.205307422539317,7.70682676718831,3.054720220524872,92.26829542128475,-0.6898063599723498,-2.999999999999582,6.2258487461411125,-135.0,-246.604230325489,0.0
 10.208218113210759,7.706881438743106,3.0527004391984027,91.55050678853826,-0.6985384319866751,-2.999999999999962,6.044720259996276,-135.0,-242.43076366829004,0.0
 10.211116681987386,7.70691158448244,3.0506632979957735,90.84780454647513,-0.7072341383165612,-3.0000000000001914,5.868195533610505,-135.0,-238.25331658024805,0.0
 10.214003852634956,7.706917318834833,3.04860889672214,90.1599265641582,-0.7158956502592757,-3.0000000000004614,5.696299950434304,-135.0,-234.0814263639644,0.0
 10.216880296720097,7.706898756228807,3.0465373351826557,89.48660442985245,-0.7245249825146943,-2.9999999999996527,5.529039578840107,-135.0,-229.92369813086412,0.0
 10.219746637488493,7.706856011092883,3.0444487131824767,88.82756476027966,-0.7331240048198809,-2.9999999999997677,5.36640326082765,-135.0,-225.78786114287857,0.0
 10.222603453416719,7.706789197855583,3.0423431305267576,88.18253040216663,-0.7416944526045585,-3.0,5.208364580714759,-135.0,-221.68082508287858,0.0
 10.225451281470114,7.706698430945431,3.040220687020653,87.5512215295957,-0.7502379367647457,-3.000000000000078,5.054883697428023,-135.0,-217.60873519952253,0.0
 10.2282906200953,7.706583824790945,3.0380814824693183,86.93335664256556,-0.7587559526403078,-3.0000000000001172,4.90590904246395,-135.0,-213.57702595797505,0.0
 10.231121931972606,7.70644549382065,3.0359256166779085,86.32865347225147,-0.767249888272219,-2.9999999999996865,4.761378898685894,-135.0,-209.59047345407907,0.0
 10.233945646550769,7.706283552463065,3.033753189451578,85.73682979691527,-0.7757210320067052,-2.999999999999843,4.621222838300747,-135.0,-205.65324526888236,0.0
 10.236762162383869,7.7060981151467125,3.0315643005954818,85.1576041754867,-0.7841705795060111,-3.000000000000276,4.485363048788426,-135.0,-201.76894866197162,0.0
 10.239571849288225,7.705889296300116,3.029359049914775,84.59069660272539,-0.792599640219081,-3.000000000000079,4.35371553567641,-135.0,-197.94067616223847,0.0
 10.24237505033512,7.705657210351795,3.0271375372146125,84.03582909208467,-0.8010092433597612,-3.000000000000396,4.226191211522758,-135.0,-194.17104876001372,0.0
 10.245172083693607,7.705401971730273,3.02489986230015,83.49272619145056,-0.8094003434352225,-3.0000000000003175,4.1026968868737015,-135.0,-190.4622569437184,0.0
 10.247963244336187,7.705123694864071,3.022646124976541,82.96111543597205,-0.8177738253629652,-2.999999999999642,3.9831361509060437,-135.0,-186.81609885450655,0.0
 10.250748805618837,7.704822494181709,3.020376425048941,82.44072774402706,-0.8261305092109179,-3.0000000000000795,3.8674101684759528,-135.0,-183.23401639276003,0.0
 10.253529020745813,7.704498484111712,3.0180908623225053,81.93129775987578,-0.8344711545918385,-2.99999999999996,3.755418386372643,-135.0,-179.71712878178474,0.0
 10.256304124128594,7.7041517790826,3.0157895366023886,81.43256414784942,-0.8427964647401883,-3.00000000000032,3.647059159335467,-135.0,-176.26626371308998,0.0
 10.259074332647536,7.703782493522894,3.013472547693746,80.94426984250941,-0.8511070902970141,-3.0000000000003606,3.542230304332821,-135.0,-172.88198641763037,0.0
 10.261839846823879,7.703390741861117,3.0111399954017317,80.46616225823719,-0.8594036328260408,-2.999999999999679,3.4408295878896973,-135.0,-169.56462655828747,0.0
 10.26460085190921,7.702976638525791,3.0087919795315012,79.99799346201755,-0.867686648082032,-2.9999999999995173,3.342755149897255,-135.0,-166.31430295710834,0.0
 10.26735751889875,7.702540297945435,3.00642859988821,79.53952031316722,-0.8759566490506541,-3.0,3.247905870798734,-135.0,-163.13094641282646,0.0
 10.270110005474308,7.702081834548574,3.0040499562770115,79.09050457310774,-0.8842141087773304,-3.0000000000002016,3.156181693349181,-135.0,-160.01432085002827,0.0
 10.27285845688223,7.7016013627637285,3.0016561485030624,78.65071298768021,-0.8924594630010888,-3.0,3.0674838902612658,-135.0,-156.96404241481002,0.0
 10.275603006751222,7.70109899701942,2.9992472763715163,78.2199173456339,-0.9006931126080692,-2.9999999999996763,2.9817152965746523,-135.0,-153.97959717003593,0.0
 10.278343777854548,7.700574851744171,2.9968234396875286,77.79789451520844,-0.908915425918049,-3.0000000000003646,2.89878050334522,-135.0,-151.06035724174737,0.0
 10.281080882820643,7.700029041366502,2.994384738256254,77.38442646122222,-0.917126740816329,-2.9999999999999596,2.8185860157353977,-135.0,-148.20559540941306,0.0
 10.283814424795944,7.699461680314935,2.991931271882848,76.97930024519596,-0.9253273667422346,-2.999999999999797,2.741040384607708,-135.0,-145.41449852640886,0.0
 10.286544498063408,7.6988728830179936,2.9894631403724645,76.58230801006724,-0.9335175865446298,-3.000000000000447,2.666054310153064,-135.0,-142.68617965640394,0.0
 10.289271188619857,7.698262763904197,2.9869804435302596,76.19324695146253,-0.9416976582139718,-2.999999999999715,2.593540721050648,-135.0,-140.0196889830204,0.0
 10.291994574715105,7.697631437402069,2.9844832811613875,75.81191927742513,-0.9498678164997183,-3.000000000000163,2.523414835314809,-135.0,-137.41402384633028,0.0
 10.294714727355588,7.696979017940128,2.9819717530710035,75.43813215762007,-0.9580282744211696,-3.0000000000003673,2.455594200020726,-135.0,-134.8681376127027,0.0
 10.297431710774944,7.696305619946901,2.9794459590642624,75.07169766392693,-0.9661792246792389,-3.0000000000003677,2.3899987199972594,-135.0,-132.3809479187647,0.0
 10.300145582873885,7.695611357850905,2.976905998946319,74.712432702939,-0.9743208409760573,-2.9999999999997544,2.326550664441215,-135.0,-129.95134368565874,0.0
 10.302856395631455,7.694896346080664,2.974351972522328,74.3601589426123,-0.9824532792487727,-2.999999999999877,2.265174670901171,-135.0,-127.5781918766328,0.0
 10.305564195489687,7.694160699064699,2.9717839795974452,74.01470273273537,-0.9905766788234655,-2.999999999999672,2.205797731738541,-135.0,-125.26034316708542,0.0
 10.308269023713411,7.693404531231532,2.9692021199768246,73.67589502122358,-0.998691163494641,-3.0000000000004925,2.1483491751835264,-135.0,-122.99663721862859,0.0
 10.310970916726976,7.692627957009684,2.9666064934656218,73.34357126643076,-1.0067968425353306,-2.999999999999548,2.0927606369058798,-135.0,-120.78590722956066,0.0
 10.313669906429372,7.691831090827678,2.963997199868991,73.01757134662348,-1.0148938116425208,-2.999999999999671,2.0389660277926187,-135.0,-118.62698416995356,0.0
 10.316366020489276,7.691014047114035,2.9613743389920875,72.69773946671876,-1.0229821538222355,-3.0,1.9869014919451105,-135.0,-116.51870023085202,0.0
 10.3190592826213,7.6901769402972775,2.9587380106400665,72.38392406371463,-1.0310619402182997,-2.99999999999967,1.9365053655705469,-135.0,-114.45989218437592,0.0
 10.321749712844717,7.6893198848059265,2.9560883146180825,72.0759777104127,-1.039133230888551,-2.9999999999999174,1.8877181278726274,-135.0,-112.4494041065504,0.0
 10.324437327725846,7.688442995068503,2.953425350731291,71.77375701856165,-1.0471960755319436,-3.0000000000000826,1.8404823506017682,-135.0,-110.48608981855898,0.0
 10.32712214060513,7.687546385513531,2.9507492187848463,71.47712254163503,-1.0552505141697965,-3.0000000000000826,1.7947426471873626,-135.0,-108.56881509259091,0.0
 10.329804161809928,7.686630170569529,2.948060018583903,71.1859386773771,-1.0632965777841863,-3.000000000000414,1.7504456159525807,-135.0,-106.69645939953698,0.0
 10.332483398853952,7.685694464665022,2.9453578499336177,70.90007357088756,-1.07133428891626,-2.9999999999995857,1.7075397867605695,-135.0,-104.86791756391128,0.0
 10.335159856624234,7.68473938222853,2.9426428126391437,70.6193990180703,-1.0793636622271066,-2.999999999999917,1.6659755637708644,-135.0,-103.08210107636431,0.0
 10.337833537556385,7.683765037688575,2.939915006505636,70.34379036997635,-1.0873847050235594,-2.999999999999668,1.625705168629047,-135.0,-101.33793920897853,0.0
